0.000000000E+0	0.000000000E+0	0.000000000E+0	1.599273682E+4	6.378220538E-6	-5.102314801E+1	7.567289949E-7	4.908136390E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.599426270E+4	6.887787970E-6	-4.597454614E+1	1.527504787E-6	6.287774781E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.599578857E+4	6.714069537E-6	-3.808332325E+1	2.263367307E-6	8.755475758E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.599731445E+4	5.842785589E-6	-3.372668149E+1	2.712737618E-6	1.144007209E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.599884033E+4	5.088734113E-6	-3.892763757E+1	2.793935688E-6	1.406490168E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.600036621E+4	5.380418647E-6	-4.708769695E+1	2.584049343E-6	1.652748758E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.600189209E+4	6.200836049E-6	-4.568283751E+1	2.226751446E-6	-1.711321305E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.600341797E+4	6.510087968E-6	-3.760648752E+1	1.817375191E-6	-1.459925767E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.600494385E+4	6.027114608E-6	-2.981675429E+1	1.388998217E-6	-1.152740055E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.600646973E+4	5.207944781E-6	-2.758650028E+1	1.019049327E-6	-7.410517212E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.600799561E+4	4.712805783E-6	-3.095139967E+1	8.783575068E-7	-2.333068653E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.600952148E+4	4.583190004E-6	-3.370937022E+1	1.017161118E-6	1.869189497E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.601104736E+4	4.390747038E-6	-3.485686035E+1	1.345172059E-6	4.643296441E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.601257324E+4	4.153651515E-6	-3.892118530E+1	1.817058080E-6	7.057920120E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.601409912E+4	4.271873595E-6	-4.473733825E+1	2.276981433E-6	9.761342069E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.601562500E+4	4.637482684E-6	-4.566986785E+1	2.457593873E-6	1.281280280E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.601715088E+4	4.726215206E-6	-4.271415654E+1	2.141036314E-6	1.612174666E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.601867676E+4	4.458431811E-6	-4.221255568E+1	1.289426453E-6	-1.634094568E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.602020264E+4	4.363753012E-6	-4.677801516E+1	1.050300865E-7	-9.278959981E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.602172852E+4	4.708580795E-6	-4.890077799E+1	1.135119076E-6	8.034014146E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.602325439E+4	4.871010965E-6	-4.455148944E+1	1.987428981E-6	1.162538832E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.602478027E+4	4.292706037E-6	-4.054623069E+1	2.233886804E-6	1.490483143E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.602630615E+4	3.427040102E-6	-5.085523132E+1	1.881409936E-6	1.757962406E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.602783203E+4	3.925172777E-6	-7.347901197E+1	1.302330016E-6	-1.749874399E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.602935791E+4	5.640392944E-6	-7.698458910E+1	1.294770577E-6	1.739163856E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.603088379E+4	7.022139871E-6	-6.870036580E+1	1.785479707E-6	-1.737590391E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.603240967E+4	7.503316297E-6	-5.946997418E+1	2.054904120E-6	-1.431877018E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.603393555E+4	7.421107185E-6	-5.433648844E+1	1.920660723E-6	-1.044920678E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.603546143E+4	7.497652949E-6	-5.299201320E+1	1.520343052E-6	-5.973496646E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.603698730E+4	7.903378499E-6	-5.064024776E+1	1.109101663E-6	-9.612888722E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.603851318E+4	8.110884352E-6	-4.584644099E+1	8.635580491E-7	3.856126006E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.604003906E+4	7.826067117E-6	-4.212791269E+1	8.087411961E-7	7.126779929E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.604156494E+4	7.499430674E-6	-4.294010343E+1	9.872527520E-7	9.335538032E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.604309082E+4	7.808583313E-6	-4.576855397E+1	1.324156442E-6	1.214353358E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.604461670E+4	8.604927225E-6	-4.470196124E+1	1.591469719E-6	1.568343768E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.604614258E+4	9.158076646E-6	-3.969748211E+1	1.620236583E-6	-1.633757585E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.604766846E+4	9.129709214E-6	-3.441538123E+1	1.372759856E-6	-1.204152460E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.604919434E+4	8.789597771E-6	-3.173031767E+1	9.250362506E-7	-7.383043609E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.605072021E+4	8.618546895E-6	-3.165401322E+1	4.100759774E-7	-1.763436168E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.605224609E+4	8.786725798E-6	-3.183851837E+1	1.801551605E-7	1.366267342E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.605377197E+4	9.132072464E-6	-3.074472364E+1	5.408288967E-7	-1.436521558E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.605529785E+4	9.489620760E-6	-2.829241689E+1	8.317685072E-7	-9.849168164E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.605682373E+4	9.727588740E-6	-2.460425240E+1	1.024790134E-6	-6.313238146E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.605834961E+4	9.664852159E-6	-2.031968530E+1	1.174240693E-6	-3.582625080E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.605987549E+4	9.261288229E-6	-1.722983664E+1	1.354252239E-6	-1.265125073E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.606140137E+4	8.856749776E-6	-1.694925260E+1	1.542638899E-6	1.154811196E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.606292725E+4	8.883890289E-6	-1.780848781E+1	1.603204338E-6	3.808803883E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.606445312E+4	9.154002527E-6	-1.612049591E+1	1.410320314E-6	6.456958442E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.606597900E+4	8.994425062E-6	-1.221467083E+1	9.682544257E-7	8.425313986E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.606750488E+4	8.203078247E-6	-1.096126653E+1	5.610270890E-7	7.209912564E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.606903076E+4	7.643009421E-6	-1.719787221E+1	7.901656405E-7	4.611468691E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.607055664E+4	8.436307765E-6	-2.487768815E+1	1.184889455E-6	5.884305486E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.607208252E+4	1.002398195E-5	-2.418259614E+1	1.368509407E-6	8.048020256E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.607360840E+4	1.107188643E-5	-1.762620558E+1	1.357797187E-6	1.017964284E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.607513428E+4	1.112043404E-5	-1.117415171E+1	1.287543923E-6	1.226327690E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.607666016E+4	1.077478409E-5	-8.650257060E+0	1.227102515E-6	1.490468645E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.607818604E+4	1.097352978E-5	-8.773894363E+0	1.153401425E-6	-1.722134454E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.607971191E+4	1.175617834E-5	-6.671064573E+0	1.128340964E-6	-1.195789574E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.608123779E+4	1.235551902E-5	-1.411399598E+0	1.260358435E-6	-6.311556709E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.608276367E+4	1.237655922E-5	4.260802411E+0	1.420273857E-6	-1.462695365E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.608428955E+4	1.214730227E-5	8.289127928E+0	1.370862921E-6	2.421363209E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.608581543E+4	1.211365389E-5	1.149865628E+1	1.047199806E-6	5.052057674E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.608734131E+4	1.217343751E-5	1.583262755E+1	7.348599638E-7	4.919004115E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.608886719E+4	1.193829453E-5	2.108059534E+1	9.183749506E-7	4.048938711E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.609039307E+4	1.139503888E-5	2.550176425E+1	1.168546165E-6	6.091960261E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.609191895E+4	1.088103566E-5	2.869594208E+1	1.046462882E-6	9.579905014E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.609344482E+4	1.044281577E-5	3.224204930E+1	5.567945116E-7	1.523662503E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.609497070E+4	9.691341295E-6	3.619027219E+1	5.820545575E-7	-8.157510971E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.609649658E+4	8.590379272E-6	3.683230960E+1	1.248080188E-6	-2.572278198E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.609802246E+4	8.056538902E-6	3.123438513E+1	1.640017570E-6	6.826378958E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.609954834E+4	8.839611508E-6	2.729188610E+1	1.644891929E-6	2.656543231E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.610107422E+4	9.921168818E-6	3.235158654E+1	1.598148142E-6	2.987747225E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.610260010E+4	9.942259726E-6	4.236064404E+1	1.985922803E-6	2.980774681E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.610412598E+4	8.678597741E-6	4.989811796E+1	2.610184079E-6	4.175008427E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.610565186E+4	7.340150565E-6	4.754757626E+1	3.037441259E-6	6.008976668E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.610717773E+4	7.552999027E-6	4.065679858E+1	3.139122782E-6	7.858252452E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.610870361E+4	8.589779776E-6	4.428233956E+1	3.054104242E-6	9.493117170E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.611022949E+4	8.645470738E-6	5.576875027E+1	2.933656013E-6	1.112453150E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.611175537E+4	7.222794291E-6	6.594358785E+1	2.686218722E-6	1.315811400E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.611328125E+4	5.432184878E-6	6.319188478E+1	2.085803181E-6	1.578298756E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.611480713E+4	5.349229843E-6	4.903080095E+1	1.063878225E-6	-1.673389082E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.611633301E+4	6.404677124E-6	5.001876697E+1	3.429963565E-7	-1.180098831E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.611785889E+4	6.482325059E-6	6.246915427E+1	1.471679348E-6	5.413520756E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.611938477E+4	5.042592755E-6	7.362683673E+1	2.232918782E-6	8.987066013E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.612091064E+4	3.201809447E-6	6.358578879E+1	2.377200363E-6	1.221525633E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.612243652E+4	3.582624385E-6	3.303052462E+1	1.959760215E-6	1.502674357E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.612396240E+4	5.067232124E-6	3.291270239E+1	1.286068919E-6	1.685314211E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.612548828E+4	5.560324859E-6	4.313650502E+1	8.243873947E-7	1.672471391E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.612701416E+4	5.095807955E-6	4.808900594E+1	7.024670688E-7	1.673450780E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.612854004E+4	4.941218210E-6	4.285886489E+1	4.207361563E-7	-1.673494924E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.613006592E+4	5.792512928E-6	4.201660035E+1	2.514959752E-7	2.333420407E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.613159180E+4	6.514691380E-6	5.280383288E+1	1.038883241E-6	5.385775055E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.613311768E+4	6.075268283E-6	6.840249337E+1	1.715656364E-6	9.050897991E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.613464355E+4	4.407495580E-6	7.991776681E+1	2.020402421E-6	1.265263930E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.613616943E+4	2.631143550E-6	6.571574221E+1	1.854531944E-6	1.631888041E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.613769531E+4	3.286936956E-6	3.155494366E+1	1.297773721E-6	-1.573266627E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.613922119E+4	5.002970674E-6	3.447135863E+1	5.938374938E-7	-1.016642429E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.614074707E+4	5.872522339E-6	4.975866161E+1	4.860344515E-7	1.979499639E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.614227295E+4	5.543587867E-6	6.657871957E+1	9.519929217E-7	7.812267571E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.614379883E+4	4.228793717E-6	7.975980845E+1	1.213809034E-6	1.132963243E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.614532471E+4	2.530202542E-6	7.824497029E+1	1.190393999E-6	1.428595249E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.614685059E+4	1.954646251E-6	3.855295220E+1	9.094504065E-7	1.684972040E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.614837646E+4	3.153206341E-6	1.964098626E+1	4.620325093E-7	-1.780088647E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.614990234E+4	4.298734907E-6	2.427357345E+1	2.934272977E-7	1.197477418E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.615142822E+4	4.846560562E-6	3.176159439E+1	6.807066264E-7	1.153610634E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.615295410E+4	5.034268553E-6	3.564058678E+1	8.923892684E-7	1.396819952E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.615447998E+4	5.427717552E-6	3.675500236E+1	7.799988924E-7	1.658673720E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.615600586E+4	6.159286744E-6	4.148977655E+1	4.070687923E-7	1.756391733E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.615753174E+4	6.656804853E-6	5.201476130E+1	4.184573454E-7	1.183128973E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.615905762E+4	6.321902408E-6	6.502320951E+1	8.723380726E-7	1.304151727E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.616058350E+4	5.065877937E-6	7.445357498E+1	1.082237065E-6	1.634051910E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.616210937E+4	3.618384868E-6	6.855474097E+1	8.927783981E-7	-1.562828343E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.616363525E+4	3.605964698E-6	4.540043343E+1	3.804643752E-7	-9.378393320E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.616516113E+4	4.918773856E-6	3.894473343E+1	5.215259465E-7	5.667674725E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.616668701E+4	6.045241887E-6	4.557384073E+1	1.152496805E-6	1.121318104E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.616821289E+4	6.535169317E-6	5.447576681E+1	1.490955802E-6	1.558295093E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.616973877E+4	6.573419709E-6	6.185182686E+1	1.401450866E-6	-1.611510519E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.617126465E+4	6.416954020E-6	6.745904867E+1	9.439324024E-7	-1.134463857E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.617279053E+4	6.115293481E-6	7.158843963E+1	4.239311530E-7	-3.368003135E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.617431641E+4	5.727027941E-6	7.267940914E+1	6.199049988E-7	7.657841674E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.617584229E+4	5.626998855E-6	6.980317916E+1	9.917483356E-7	1.243285540E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.617736816E+4	6.130116459E-6	6.790446589E+1	1.155423718E-6	1.537008141E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.617889404E+4	6.868580467E-6	7.178198928E+1	1.229045604E-6	1.726188285E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.618041992E+4	7.232903968E-6	7.953901793E+1	1.380735349E-6	-1.706345943E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.618194580E+4	7.034074284E-6	8.686720555E+1	1.553658183E-6	-1.477129837E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.618347168E+4	6.609878257E-6	9.066613036E+1	1.567537310E-6	-1.186523866E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.618499756E+4	6.428197978E-6	9.180095817E+1	1.338045816E-6	-8.691945441E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.618652344E+4	6.483063295E-6	9.404600850E+1	9.276232313E-7	-5.765061020E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.618804932E+4	6.399783401E-6	9.785846499E+1	5.350613860E-7	-4.464894175E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.618957520E+4	6.089738968E-6	1.000514446E+2	4.946544472E-7	-5.411269763E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.619110107E+4	5.929406187E-6	9.877089216E+1	7.021657278E-7	-3.345373321E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.619262695E+4	6.235581907E-6	9.744164221E+1	8.703996085E-7	5.717466038E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.619415283E+4	6.774797893E-6	9.984965178E+1	9.487566736E-7	4.787994364E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.619567871E+4	7.162467523E-6	1.051107380E+2	9.345511363E-7	8.491926038E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.619720459E+4	7.302460296E-6	1.110463279E+2	8.858644058E-7	1.103618252E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.619873047E+4	7.271082105E-6	1.169374743E+2	9.774913960E-7	1.258277186E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.620025635E+4	7.045188241E-6	1.228435154E+2	1.278509393E-6	1.470096916E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.620178223E+4	6.549445193E-6	1.274952655E+2	1.601275957E-6	1.783982984E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.620330811E+4	5.979313968E-6	1.281379656E+2	1.740229674E-6	-1.442211788E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.620483398E+4	5.845726729E-6	1.248376437E+2	1.585251318E-6	-1.036735132E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.620635986E+4	6.307508566E-6	1.237397135E+2	1.131629874E-6	-6.115025792E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.620788574E+4	6.843953784E-6	1.279029963E+2	4.603541093E-7	-1.594162943E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.620941162E+4	7.016606138E-6	1.342316796E+2	3.051130087E-7	-1.622041923E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.621093750E+4	6.934240069E-6	1.394415219E+2	1.026101757E-6	-1.152982760E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.621246338E+4	6.945423529E-6	1.440457563E+2	1.600834145E-6	-7.292080442E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.621398926E+4	6.971666887E-6	1.513453433E+2	1.966090604E-6	-3.294081332E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.621551514E+4	6.476287330E-6	1.617258071E+2	2.114306080E-6	4.032903226E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.621704102E+4	5.148356041E-6	1.703308446E+2	2.093199990E-6	3.753376650E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.621856689E+4	3.566501354E-6	1.641267420E+2	1.976859979E-6	6.810124133E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.622009277E+4	3.569342154E-6	1.387292932E+2	1.804258190E-6	9.779689798E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.622161865E+4	4.995340331E-6	1.345752350E+2	1.544461817E-6	1.294066851E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.622314453E+4	5.893499290E-6	1.454097861E+2	1.150053099E-6	1.657581717E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.622467041E+4	5.641664387E-6	1.573947227E+2	6.561090273E-7	-1.456942735E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.622619629E+4	4.688558259E-6	1.613753757E+2	3.719758790E-7	-4.939051615E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.622772217E+4	4.233069100E-6	1.533573376E+2	6.401437047E-7	3.214017296E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.622924805E+4	4.739301498E-6	1.488449667E+2	8.560089987E-7	7.387760768E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.623077393E+4	5.118904076E-6	1.547407954E+2	8.489137844E-7	1.020392509E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.623229980E+4	4.646631926E-6	1.618078458E+2	7.048067842E-7	1.164666248E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.623382568E+4	3.722852151E-6	1.571837572E+2	6.013889695E-7	1.153346245E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.623535156E+4	3.873753715E-6	1.379165660E+2	6.115479333E-7	1.072564907E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.623687744E+4	5.417637197E-6	1.330346550E+2	7.652567960E-7	9.715196762E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.623840332E+4	6.931781458E-6	1.427348046E+2	1.215590963E-6	9.794785873E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.623992920E+4	7.570654879E-6	1.573308143E+2	1.888686371E-6	1.152861074E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.624145508E+4	7.104417776E-6	1.718968989E+2	2.523938485E-6	1.416097722E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.624298096E+4	5.746697304E-6	-1.780076732E+2	2.869961257E-6	1.712639816E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.624450684E+4	4.228316628E-6	1.797251078E+2	2.792716630E-6	-1.597218578E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.624603271E+4	3.841327235E-6	1.624555832E+2	2.371027688E-6	-1.363762712E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.624755859E+4	4.667441502E-6	1.546702793E+2	1.996435985E-6	-1.252799391E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.624908447E+4	5.271920653E-6	1.592799852E+2	2.176243301E-6	-1.188006505E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.625061035E+4	5.042182125E-6	1.638740404E+2	2.715897021E-6	-9.890085274E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.625213623E+4	4.635065669E-6	1.578551329E+2	3.072597298E-6	-6.792179653E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.625366211E+4	5.462420799E-6	1.477181410E+2	2.966080186E-6	-3.172949037E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.625518799E+4	7.224892357E-6	1.515722184E+2	2.365377532E-6	6.403048702E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.625671387E+4	8.424109909E-6	1.656596866E+2	1.419996532E-6	4.324362769E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.625823975E+4	8.181522413E-6	-1.775128320E+2	4.303603291E-7	5.915236045E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.625976562E+4	6.517093598E-6	-1.645590632E+2	5.708745672E-7	-1.596450956E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.626129150E+4	4.501054387E-6	-1.669942718E+2	9.780426115E-7	1.479568350E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.626281738E+4	4.191386345E-6	1.718689428E+2	8.817041230E-7	5.795330763E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.626434326E+4	5.310314394E-6	1.661792240E+2	3.508167645E-7	1.222735563E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.626586914E+4	5.874794467E-6	1.720405953E+2	5.972926369E-7	-7.196332701E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.626739502E+4	5.639060185E-6	1.751501006E+2	1.408133266E-6	-1.917773501E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.626892090E+4	5.639049280E-6	1.709347038E+2	1.950237437E-6	2.310567229E+1
