0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428222656E+4	7.265118632E-5	5.191026445E+1	2.577787159E-6	1.404903267E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428375244E+4	7.155377311E-5	5.105283841E+1	2.822037016E-6	1.391871272E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428527832E+4	7.057913032E-5	5.011488283E+1	3.083139236E-6	1.726952596E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428680420E+4	6.985264802E-5	4.871326602E+1	3.239146181E-6	2.337271566E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428833008E+4	7.009272524E-5	4.704368116E+1	3.187321102E-6	3.050782659E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428985596E+4	7.128393334E-5	4.591365036E+1	2.916216817E-6	3.600919206E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429138184E+4	7.248406729E-5	4.560782976E+1	2.557721154E-6	3.683182169E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429290771E+4	7.307841178E-5	4.560757811E+1	2.327435654E-6	3.216225436E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429443359E+4	7.335022114E-5	4.546179333E+1	2.323021214E-6	2.599819339E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429595947E+4	7.364787429E-5	4.527699194E+1	2.460987887E-6	2.193667953E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429748535E+4	7.374210081E-5	4.516571128E+1	2.678121914E-6	2.019553878E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429901123E+4	7.350674936E-5	4.475953924E+1	2.956938200E-6	2.140878552E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430053711E+4	7.363908516E-5	4.378206894E+1	3.188246947E-6	2.618323095E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430206299E+4	7.489934891E-5	4.279422722E+1	3.208805529E-6	3.275149989E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430358887E+4	7.687358136E-5	4.264261273E+1	2.991267373E-6	3.720571373E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430511475E+4	7.838785159E-5	4.333642284E+1	2.772872649E-6	3.596335729E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430664062E+4	7.898536562E-5	4.418563996E+1	2.870307728E-6	3.254330842E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430816650E+4	7.921271975E-5	4.480693280E+1	3.181637882E-6	3.525757648E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430969238E+4	7.944514719E-5	4.548127205E+1	3.296910192E-6	4.426037858E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431121826E+4	7.918380098E-5	4.640489937E+1	2.984444806E-6	5.446373015E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431274414E+4	7.799066670E-5	4.708229866E+1	2.358345559E-6	5.891591239E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431427002E+4	7.654247817E-5	4.689251651E+1	1.882851966E-6	5.001936439E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431579590E+4	7.601638637E-5	4.607257986E+1	1.967001053E-6	3.759969670E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431732178E+4	7.653247645E-5	4.555265471E+1	2.245782507E-6	3.746378062E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431884766E+4	7.709253902E-5	4.569470170E+1	2.276015363E-6	4.405844131E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432037354E+4	7.710572393E-5	4.599913344E+1	1.999229256E-6	4.964416124E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432189941E+4	7.703304212E-5	4.608819695E+1	1.583646772E-6	4.814323456E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432342529E+4	7.730727348E-5	4.630672324E+1	1.275481296E-6	3.409059277E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432495117E+4	7.738230119E-5	4.704424859E+1	1.338199038E-6	1.136476025E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432647705E+4	7.648082755E-5	4.793673177E+1	1.830189282E-6	-8.444505717E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432800293E+4	7.481823997E-5	4.822685852E+1	2.484571178E-6	1.259527038E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432952881E+4	7.343040388E-5	4.772691193E+1	2.974861782E-6	1.084287724E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433105469E+4	7.285819064E-5	4.703342128E+1	3.075803813E-6	2.199209103E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433258057E+4	7.265534360E-5	4.663676106E+1	2.802298216E-6	2.901259697E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433410645E+4	7.234521951E-5	4.638463829E+1	2.524180475E-6	2.682626185E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433563232E+4	7.208512680E-5	4.605401508E+1	2.692651102E-6	2.167157477E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433715820E+4	7.207479050E-5	4.584961791E+1	3.089101482E-6	2.578085316E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433868408E+4	7.195977268E-5	4.598269457E+1	3.148961243E-6	3.717815481E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434020996E+4	7.134461071E-5	4.617986129E+1	2.626895352E-6	4.820840709E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434173584E+4	7.047629334E-5	4.605087050E+1	1.787783146E-6	4.550889170E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434326172E+4	6.984643320E-5	4.570845424E+1	1.632384792E-6	1.670347546E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434478760E+4	6.932933287E-5	4.554245260E+1	2.365017477E-6	7.294063956E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434631348E+4	6.838209619E-5	4.544388859E+1	2.898367415E-6	1.531063530E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434783936E+4	6.706412564E-5	4.482919253E+1	2.878370562E-6	2.378895328E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434936523E+4	6.617477480E-5	4.353221151E+1	2.602402271E-6	2.309367689E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435089111E+4	6.615052793E-5	4.217392650E+1	2.748563810E-6	1.454453224E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435241699E+4	6.646668216E-5	4.124868247E+1	3.398823299E-6	1.408376240E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435394287E+4	6.659927672E-5	4.043215619E+1	3.954685444E-6	2.289816996E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435546875E+4	6.693991698E-5	3.929622582E+1	4.054178526E-6	3.424155189E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435699463E+4	6.814937860E-5	3.821583340E+1	3.748758621E-6	4.300522723E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435852051E+4	6.997648149E-5	3.794556751E+1	3.360468169E-6	4.651711310E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436004639E+4	7.147156420E-5	3.855939070E+1	3.166116059E-6	4.697181125E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436157227E+4	7.216006799E-5	3.948829474E+1	3.095646933E-6	4.914473674E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436309814E+4	7.232687822E-5	4.034635858E+1	2.922391043E-6	5.327731954E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436462402E+4	7.221636664E-5	4.122726225E+1	2.598535826E-6	5.596147716E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436614990E+4	7.158277582E-5	4.217577392E+1	2.267424556E-6	5.432730900E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436767578E+4	7.029980797E-5	4.281440121E+1	2.072943504E-6	4.908163551E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436920166E+4	6.890059260E-5	4.280607928E+1	2.018123175E-6	4.343566716E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437072754E+4	6.799600111E-5	4.243716420E+1	2.038778561E-6	3.912867639E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437225342E+4	6.740924192E-5	4.224870821E+1	2.077315497E-6	3.648852416E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437377930E+4	6.652470265E-5	4.217994819E+1	2.072590666E-6	3.426424938E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437530518E+4	6.536346603E-5	4.166547293E+1	2.061006546E-6	2.913979683E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437683105E+4	6.466373101E-5	4.056994700E+1	2.267058323E-6	2.166807549E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437835693E+4	6.481470501E-5	3.951120808E+1	2.789220912E-6	2.031245744E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437988281E+4	6.533915267E-5	3.900055337E+1	3.334474732E-6	2.796132549E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.438140869E+4	6.570062039E-5	3.886532941E+1	3.534634641E-6	4.055203229E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.438293457E+4	6.595575413E-5	3.881280788E+1	3.229245801E-6	5.300550293E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.438446045E+4	6.626297129E-5	3.895976877E+1	2.582399787E-6	5.899870460E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.438598633E+4	6.632308068E-5	3.943555661E+1	2.103014287E-6	5.218964138E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.438751221E+4	6.586058472E-5	3.989654296E+1	2.175965973E-6	4.273820878E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.438903809E+4	6.528649498E-5	3.996823271E+1	2.391587978E-6	4.369809236E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439056396E+4	6.518376565E-5	3.998767099E+1	2.348962740E-6	4.843080371E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439208984E+4	6.522517101E-5	4.064210553E+1	2.158769017E-6	4.876830719E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439361572E+4	6.441870242E-5	4.183141203E+1	2.143806842E-6	4.597414673E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439514160E+4	6.253023046E-5	4.259828666E+1	2.227493612E-6	4.925991015E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439666748E+4	6.055048507E-5	4.233944703E+1	2.013919176E-6	5.799923346E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439819336E+4	5.932413608E-5	4.171451081E+1	1.387318540E-6	5.966930123E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439971924E+4	5.824837428E-5	4.160328054E+1	1.059409169E-6	2.405665962E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.440124512E+4	5.629426724E-5	4.147979686E+1	1.840696564E-6	5.950962247E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.440277100E+4	5.391794060E-5	3.993200386E+1	2.604718290E-6	1.718467605E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.440429687E+4	5.288826172E-5	3.691369722E+1	2.783853765E-6	3.312637912E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.440582275E+4	5.379227498E-5	3.452055947E+1	2.381145660E-6	4.355790277E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.440734863E+4	5.495876400E-5	3.408492597E+1	1.930073803E-6	3.774119896E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.440887451E+4	5.474158160E-5	3.446291786E+1	2.169075857E-6	2.552026826E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441040039E+4	5.350239929E-5	3.383259573E+1	2.720670381E-6	2.967292630E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441192627E+4	5.287676634E-5	3.192465812E+1	2.893381498E-6	4.248601515E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441345215E+4	5.348327611E-5	3.022369017E+1	2.542402271E-6	5.394752127E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441497803E+4	5.425956739E-5	2.963708613E+1	1.996086625E-6	5.509144816E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441650391E+4	5.424213094E-5	2.936054592E+1	1.815336007E-6	4.518300139E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441802979E+4	5.386936985E-5	2.827078509E+1	1.968520264E-6	4.221394515E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441955566E+4	5.430800756E-5	2.644357808E+1	1.931281431E-6	4.662158355E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.442108154E+4	5.599915268E-5	2.506747708E+1	1.638239272E-6	4.477536393E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.442260742E+4	5.827484051E-5	2.505926574E+1	1.627860818E-6	2.973321951E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.442413330E+4	6.009705577E-5	2.641477454E+1	2.147672022E-6	2.540614300E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.442565918E+4	6.066223480E-5	2.854292645E+1	2.606580937E-6	3.650855546E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.442718506E+4	5.966831038E-5	3.054727495E+1	2.587683937E-6	5.298509292E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.442871094E+4	5.759843681E-5	3.144596303E+1	2.054126172E-6	6.753608736E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443023682E+4	5.568022682E-5	3.079837740E+1	1.301132283E-6	6.885595134E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443176270E+4	5.496917185E-5	2.936573466E+1	9.900806161E-7	4.131579052E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443328857E+4	5.530190293E-5	2.845129838E+1	1.272792558E-6	2.547898093E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443481445E+4	5.569800079E-5	2.842640423E+1	1.454880213E-6	2.631238790E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443634033E+4	5.565395385E-5	2.872862467E+1	1.449890043E-6	2.489688185E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443786621E+4	5.541205895E-5	2.899969625E+1	1.535116187E-6	1.860004439E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443939209E+4	5.508321241E-5	2.948231770E+1	1.775521550E-6	1.729957619E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.444091797E+4	5.421584422E-5	3.021892543E+1	1.924223829E-6	2.195409394E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.444244385E+4	5.257499557E-5	3.049799581E+1	1.863861680E-6	2.545212331E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.444396973E+4	5.084573372E-5	2.959132530E+1	1.777636967E-6	2.208348329E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.444549561E+4	4.997741699E-5	2.787350416E+1	1.926913578E-6	1.643427766E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.444702148E+4	4.997236095E-5	2.645207994E+1	2.220983370E-6	1.704966911E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.444854736E+4	5.010036662E-5	2.561996659E+1	2.414182128E-6	2.181707771E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445007324E+4	5.016200200E-5	2.483469336E+1	2.486150457E-6	2.569989098E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445159912E+4	5.061598846E-5	2.407395523E+1	2.604839167E-6	2.820298409E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445312500E+4	5.144770398E-5	2.408291717E+1	2.806255158E-6	3.354100497E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445465088E+4	5.183368305E-5	2.507444779E+1	2.870159177E-6	4.328535612E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445617676E+4	5.125193291E-5	2.623277343E+1	2.592339212E-6	5.396583092E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445770264E+4	5.017854781E-5	2.681967068E+1	2.039872170E-6	5.831096014E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445922852E+4	4.920010944E-5	2.717266258E+1	1.664296018E-6	4.758921506E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446075439E+4	4.790003979E-5	2.789811325E+1	1.866391087E-6	3.555319525E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446228027E+4	4.551805010E-5	2.828081291E+1	2.211537110E-6	3.755874282E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446380615E+4	4.259311147E-5	2.653889529E+1	2.295031496E-6	4.427059241E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446533203E+4	4.102423745E-5	2.232359439E+1	2.202410200E-6	4.699012371E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446685791E+4	4.170438025E-5	1.832456118E+1	2.269443212E-6	4.603546924E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446838379E+4	4.315620999E-5	1.665124133E+1	2.527214660E-6	5.047215750E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446990967E+4	4.379733641E-5	1.618939452E+1	2.626272137E-6	6.201391677E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.447143555E+4	4.390736211E-5	1.512822526E+1	2.335887659E-6	7.510465756E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.447296143E+4	4.468905139E-5	1.361402242E+1	1.775967448E-6	8.115993978E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.447448730E+4	4.617018136E-5	1.318860391E+1	1.432581225E-6	7.182135660E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.447601318E+4	4.716284336E-5	1.415080516E+1	1.572448777E-6	6.544877791E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.447753906E+4	4.703375148E-5	1.528795372E+1	1.654185318E-6	7.522548316E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.447906494E+4	4.634804393E-5	1.563494898E+1	1.294564233E-6	9.019664717E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448059082E+4	4.579256292E-5	1.542224643E+1	5.916356124E-7	8.531215135E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448211670E+4	4.528340825E-5	1.512742895E+1	7.811056308E-7	1.496794911E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448364258E+4	4.465212772E-5	1.442245560E+1	1.603389074E-6	2.173298077E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448516846E+4	4.444684736E-5	1.303973928E+1	2.097410061E-6	4.153596596E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448669434E+4	4.513578192E-5	1.193086075E+1	2.129368389E-6	6.079647388E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448822021E+4	4.603023991E-5	1.210203625E+1	1.825732497E-6	7.399867463E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448974609E+4	4.610656933E-5	1.296100159E+1	1.506835573E-6	7.638083768E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.449127197E+4	4.552798003E-5	1.313683838E+1	1.456284155E-6	7.317588998E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.449279785E+4	4.542264891E-5	1.254637523E+1	1.563608436E-6	7.678000985E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.449432373E+4	4.603051951E-5	1.266662527E+1	1.595263625E-6	8.663406650E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.449584961E+4	4.613745717E-5	1.409321766E+1	1.511744112E-6	9.816605318E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.449737549E+4	4.490533902E-5	1.540524308E+1	1.380774762E-6	1.103419743E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.449890137E+4	4.327489750E-5	1.499093325E+1	1.231639834E-6	1.256732527E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450042725E+4	4.283284822E-5	1.352358428E+1	1.034820920E-6	1.472529512E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450195312E+4	4.341591758E-5	1.336493986E+1	7.947867185E-7	1.777632708E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450347900E+4	4.327816528E-5	1.494579045E+1	6.084471072E-7	-1.398345434E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450500488E+4	4.158980573E-5	1.628675849E+1	5.955132795E-7	-9.357638408E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450653076E+4	3.948438562E-5	1.555950664E+1	7.368681361E-7	-6.106373672E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450805664E+4	3.853317585E-5	1.347821526E+1	9.785064874E-7	-3.966801845E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450958252E+4	3.861218807E-5	1.237665902E+1	1.287431962E-6	-2.017206779E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.451110840E+4	3.835758206E-5	1.275199278E+1	1.573710729E-6	1.112674328E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.451263428E+4	3.715492322E-5	1.318000236E+1	1.720204833E-6	2.385381290E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.451416016E+4	3.551639870E-5	1.250501518E+1	1.651760918E-6	4.637448644E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.451568604E+4	3.404156057E-5	1.070165255E+1	1.380616862E-6	6.586853425E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.451721191E+4	3.294098887E-5	7.951887256E+0	1.031136602E-6	7.682311631E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.451873779E+4	3.260068717E-5	4.374625774E+0	8.448866221E-7	7.430671756E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452026367E+4	3.343501407E-5	1.308133211E+0	9.444764866E-7	7.567564151E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452178955E+4	3.479355135E-5	5.189941235E-1	1.111999661E-6	9.473802568E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452331543E+4	3.526119342E-5	1.658073170E+0	1.196800107E-6	1.263670678E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452484131E+4	3.430586399E-5	2.494584006E+0	1.222899123E-6	1.661501289E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452636719E+4	3.292367514E-5	1.290740220E+0	1.273799333E-6	-1.509096313E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452789307E+4	3.229910343E-5	-1.151971196E+0	1.363870167E-6	-1.114197372E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452941895E+4	3.213541960E-5	-3.027892449E+0	1.428634858E-6	-7.939380938E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.453094482E+4	3.155357129E-5	-4.992751517E+0	1.431360786E-6	-5.591474766E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.453247070E+4	3.117951462E-5	-8.982282088E+0	1.420164821E-6	-4.047749918E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.453399658E+4	3.266078005E-5	-1.368074804E+1	1.472190427E-6	-2.975885435E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.453552246E+4	3.575984279E-5	-1.516612105E+1	1.587403156E-6	-1.900759375E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.453704834E+4	3.822943767E-5	-1.301581536E+1	1.696595303E-6	-6.439128051E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.453857422E+4	3.868910928E-5	-1.007079442E+1	1.751640899E-6	7.397058387E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454010010E+4	3.796307840E-5	-8.860793031E+0	1.740581105E-6	2.241689823E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454162598E+4	3.779370633E-5	-9.156948105E+0	1.637417362E-6	3.954515370E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454315186E+4	3.840464288E-5	-8.564576287E+0	1.386024508E-6	5.947485620E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454467773E+4	3.833568218E-5	-6.342111874E+0	9.530391576E-7	8.160649986E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454620361E+4	3.668655401E-5	-4.349902114E+0	3.879791603E-7	1.014611979E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454772949E+4	3.429680278E-5	-4.767035850E+0	1.973125845E-7	-2.270638896E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454925537E+4	3.272987331E-5	-7.696309197E+0	5.880088407E-7	-9.312413275E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455078125E+4	3.250131691E-5	-1.112620144E+1	6.909468252E-7	1.224525783E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455230713E+4	3.306286151E-5	-1.377285563E+1	5.230552838E-7	2.053194274E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455383301E+4	3.411246179E-5	-1.557943832E+1	4.855429981E-7	-9.599753515E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455535889E+4	3.557216451E-5	-1.606282237E+1	8.759796090E-7	-1.351371504E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455688477E+4	3.676910051E-5	-1.477445720E+1	1.212780547E-6	7.545405393E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455841064E+4	3.682144602E-5	-1.262090903E+1	1.254683652E-6	3.418132541E+1
