0.000000000E+0	0.000000000E+0	0.000000000E+0	1.458282471E+4	3.436917867E-6	8.824526095E+1	7.018566492E-7	5.727982440E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.458435059E+4	2.859807184E-6	8.326385513E+1	7.021916512E-7	8.884074347E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.458587646E+4	2.930258042E-6	7.322630767E+1	7.057685570E-7	1.141691040E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.458740234E+4	3.458087033E-6	7.208822879E+1	7.431228908E-7	1.367826003E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.458892822E+4	3.908735518E-6	7.919800232E+1	8.076446049E-7	1.610116391E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.459045410E+4	4.046972386E-6	8.934029688E+1	8.566539316E-7	-1.713822088E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.459197998E+4	3.892950632E-6	9.953570658E+1	8.449943204E-7	-1.410124401E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.459350586E+4	3.552895215E-6	1.087426267E+2	7.477030087E-7	-1.093105909E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.459503174E+4	3.088976506E-6	1.168884231E+2	5.666454720E-7	-7.858375215E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.459655762E+4	2.501492813E-6	1.229847825E+2	3.345708442E-7	-5.624764952E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.459808350E+4	1.853959843E-6	1.220244753E+2	1.905890082E-7	-7.893334534E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.459960937E+4	1.488338906E-6	1.050538810E+2	3.713029114E-7	-9.232771113E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.460113525E+4	1.792166185E-6	8.811219942E+1	6.257478191E-7	-6.458755418E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.460266113E+4	2.358340379E-6	9.002901003E+1	8.534062780E-7	-2.827724220E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.460418701E+4	2.704637607E-6	1.017467873E+2	1.027282903E-6	1.023602909E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.460571289E+4	2.654814617E-6	1.159580669E+2	1.123751668E-6	4.889110831E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.460723877E+4	2.251949984E-6	1.277693385E+2	1.115863990E-6	8.668090060E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.460876465E+4	1.727512032E-6	1.313014404E+2	9.797719053E-7	1.229421049E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.461029053E+4	1.442058639E-6	1.233204923E+2	7.060000968E-7	1.566063586E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.461181641E+4	1.503228598E-6	1.174835217E+2	3.128003416E-7	-1.791806850E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.461334229E+4	1.569842044E-6	1.225903427E+2	2.239254826E-7	8.173734266E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.461486816E+4	1.397769970E-6	1.322054694E+2	7.351099608E-7	9.588449721E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.461639404E+4	1.006221133E-6	1.366879331E+2	1.231008515E-6	1.255921945E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.461791992E+4	6.726703204E-7	1.180866757E+2	1.635957988E-6	1.569955295E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.461944580E+4	8.007948503E-7	8.994899000E+1	1.900230184E-6	-1.710895327E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.462097168E+4	1.078339743E-6	8.814038855E+1	1.997390640E-6	-1.387650552E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.462249756E+4	1.169752802E-6	9.502365664E+1	1.927614683E-6	-1.058167437E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.462402344E+4	1.047188392E-6	9.811027574E+1	1.717250542E-6	-7.178045393E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.462554932E+4	8.950676011E-7	8.697876181E+1	1.414853809E-6	-3.579986179E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.462707520E+4	1.038961561E-6	6.730129056E+1	1.085301263E-6	3.710479738E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.462860107E+4	1.476676514E-6	6.157706098E+1	8.039799378E-7	4.926433721E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.463012695E+4	1.973592017E-6	6.695614857E+1	6.434004814E-7	1.016658089E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.463165283E+4	2.390910302E-6	7.692248168E+1	6.223901633E-7	1.533951646E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.463317871E+4	2.648599173E-6	8.862607377E+1	6.831500240E-7	-1.638795523E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.463470459E+4	2.690545245E-6	1.003540758E+2	7.772353147E-7	-1.292908969E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.463623047E+4	2.506228204E-6	1.099219017E+2	8.961044120E-7	-9.869026018E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.463775635E+4	2.194063427E-6	1.137809087E+2	1.038346126E-6	-6.864821234E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.463928223E+4	2.018040977E-6	1.093247013E+2	1.188829630E-6	-3.733388742E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.464080811E+4	2.218294969E-6	1.039757856E+2	1.319874947E-6	-4.273614712E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.464233398E+4	2.626747750E-6	1.073459005E+2	1.400443157E-6	3.037023033E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.464385986E+4	2.885511260E-6	1.178459390E+2	1.405261217E-6	6.635816457E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.464538574E+4	2.772116413E-6	1.305422173E+2	1.323106692E-6	1.036518014E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.464691162E+4	2.274466628E-6	1.397252988E+2	1.163455516E-6	1.425404486E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.464843750E+4	1.679357726E-6	1.349739763E+2	9.585999353E-7	-1.763430644E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.464996338E+4	1.673523226E-6	1.135699059E+2	7.570495672E-7	-1.324403762E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.465148926E+4	2.321804883E-6	1.078532196E+2	6.030223866E-7	-8.701822914E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.465301514E+4	2.922371767E-6	1.175451861E+2	5.077397358E-7	-4.541310670E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.465454102E+4	3.098377043E-6	1.320615826E+2	4.562984804E-7	-1.451778533E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.465606689E+4	2.767934700E-6	1.457428272E+2	4.579045593E-7	4.235089615E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.465759277E+4	2.081559651E-6	1.521740933E+2	5.321638719E-7	1.938481070E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.465911865E+4	1.504267230E-6	1.390723117E+2	6.404066203E-7	3.886931228E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.466064453E+4	1.691274986E-6	1.154732828E+2	7.113832919E-7	6.237883253E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.466217041E+4	2.308533708E-6	1.113536655E+2	6.949409715E-7	8.717715835E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.466369629E+4	2.783605964E-6	1.170367116E+2	5.819453640E-7	1.102757373E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.466522217E+4	2.993049766E-6	1.233862069E+2	4.103332689E-7	1.265054939E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.466674805E+4	3.065784796E-6	1.269026733E+2	2.709216607E-7	1.252479755E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.466827393E+4	3.203316571E-6	1.281791423E+2	2.542915237E-7	1.145675693E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.466979980E+4	3.465153427E-6	1.304676689E+2	2.649126403E-7	1.239500002E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.467132568E+4	3.716817128E-6	1.353328089E+2	1.909648950E-7	1.475411394E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.467285156E+4	3.800723541E-6	1.413594406E+2	2.378385619E-8	-1.540064540E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.467437744E+4	3.689233050E-6	1.458693020E+2	2.047597183E-7	1.822657086E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.467590332E+4	3.531320623E-6	1.465429829E+2	4.125095632E-7	5.298079167E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.467742920E+4	3.575831518E-6	1.439423626E+2	5.383532050E-7	8.881709527E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.467895508E+4	3.936007737E-6	1.424838179E+2	5.458715299E-7	1.286688287E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.468048096E+4	4.464225726E-6	1.452463857E+2	4.570134689E-7	1.781455999E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.468200684E+4	4.935490258E-6	1.515213598E+2	3.940066736E-7	-1.138859641E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.468353271E+4	5.216627204E-6	1.594360246E+2	4.999576907E-7	-4.543758783E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.468505859E+4	5.288561485E-6	1.675986587E+2	6.739079367E-7	3.658475108E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.468658447E+4	5.193803639E-6	1.754197921E+2	7.751865003E-7	4.157842197E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.468811035E+4	4.962408619E-6	-1.770801086E+2	7.462945777E-7	7.310459986E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.468963623E+4	4.572571356E-6	-1.699340731E+2	5.956982609E-7	9.759480109E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.469116211E+4	3.991831669E-6	-1.642139505E+2	4.003573659E-7	1.071227744E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.469268799E+4	3.289872737E-6	-1.630403834E+2	3.364222735E-7	9.195921290E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.469421387E+4	2.771777511E-6	-1.708586911E+2	4.544927822E-7	9.043808125E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.469573975E+4	2.858656349E-6	1.767435653E+2	5.611844997E-7	1.100769914E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.469726562E+4	3.427804997E-6	1.732241142E+2	5.714098853E-7	1.395368421E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.469879150E+4	3.937455348E-6	1.790143582E+2	4.930927442E-7	1.780260473E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.470031738E+4	4.028056799E-6	-1.713895733E+2	4.085764068E-7	-1.284648882E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.470184326E+4	3.623875410E-6	-1.629093091E+2	4.600074057E-7	-6.572885353E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.470336914E+4	2.939777073E-6	-1.613454252E+2	6.537624263E-7	-1.764149658E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.470489502E+4	2.502288503E-6	-1.720311207E+2	8.843868831E-7	1.756904399E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.470642090E+4	2.741362007E-6	1.750673910E+2	1.084990582E-6	4.700537228E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.470794678E+4	3.303442925E-6	1.725601429E+2	1.213485692E-6	7.386661549E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.470947266E+4	3.727271289E-6	1.760483325E+2	1.236994752E-6	9.930962832E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.471099854E+4	3.940407704E-6	1.799063998E+2	1.135334274E-6	1.232829229E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.471252441E+4	4.120182387E-6	-1.774717002E+2	9.131533656E-7	1.442778240E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.471405029E+4	4.390330478E-6	-1.739893047E+2	6.180725097E-7	1.569284158E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.471557617E+4	4.607542248E-6	-1.675728073E+2	3.958186718E-7	1.445791144E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.471710205E+4	4.501984703E-6	-1.592576213E+2	4.756551470E-7	1.205266501E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.471862793E+4	3.962889724E-6	-1.530012799E+2	6.716093678E-7	1.241632429E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.472015381E+4	3.272787932E-6	-1.556420242E+2	7.788637401E-7	1.373464241E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.472167969E+4	3.191540247E-6	-1.690727663E+2	7.680185833E-7	1.487027197E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.472320557E+4	4.007610739E-6	-1.754171190E+2	7.183360320E-7	1.516590615E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.472473145E+4	4.975948006E-6	-1.689985955E+2	7.737645988E-7	1.485013121E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.472625732E+4	5.457344470E-6	-1.566476250E+2	9.567635698E-7	1.518017866E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.472778320E+4	5.221694274E-6	-1.435029775E+2	1.138180977E-6	1.632271390E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.472930908E+4	4.385918618E-6	-1.339126839E+2	1.212831751E-6	1.772540583E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.473083496E+4	3.392842577E-6	-1.336772267E+2	1.169301588E-6	-1.715645542E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.473236084E+4	2.924873154E-6	-1.457353209E+2	1.113093369E-6	-1.674997869E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.473388672E+4	3.218861137E-6	-1.566489902E+2	1.214059087E-6	-1.671547948E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.473541260E+4	3.731508996E-6	-1.584721884E+2	1.486999285E-6	-1.601164769E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.473693848E+4	4.119655986E-6	-1.565155233E+2	1.769965079E-6	-1.445426585E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.473846436E+4	4.442285560E-6	-1.542398791E+2	1.912557980E-6	-1.237643523E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.473999023E+4	4.829099259E-6	-1.510864221E+2	1.841714068E-6	-1.003262815E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.474151611E+4	5.220486928E-6	-1.455312349E+2	1.560197588E-6	-7.558826384E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.474304199E+4	5.418802514E-6	-1.378998463E+2	1.130405494E-6	-4.998442134E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.474456787E+4	5.302198493E-6	-1.301263094E+2	6.483109473E-7	-2.189031244E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.474609375E+4	4.945851363E-6	-1.244956537E+2	2.321413421E-7	2.750241362E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.474761963E+4	4.582503738E-6	-1.222419695E+2	2.733755097E-7	1.425514998E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.474914551E+4	4.406124404E-6	-1.220368003E+2	5.550751938E-7	1.754496868E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.475067139E+4	4.386067391E-6	-1.213094195E+2	8.145558759E-7	-1.666863489E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.475219727E+4	4.376137948E-6	-1.196415201E+2	1.042814497E-6	-1.509374263E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.475372314E+4	4.355064078E-6	-1.183563381E+2	1.207918486E-6	-1.353782861E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.475524902E+4	4.439797083E-6	-1.174788683E+2	1.278448785E-6	-1.210864844E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.475677490E+4	4.662644143E-6	-1.148474182E+2	1.274820114E-6	-1.103254520E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.475830078E+4	4.842247437E-6	-1.090980781E+2	1.293278260E-6	-1.039482500E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.475982666E+4	4.748897638E-6	-1.015537616E+2	1.431521334E-6	-9.753682599E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.476135254E+4	4.327526605E-6	-9.536173762E+1	1.653223263E-6	-8.526620439E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.476287842E+4	3.800327637E-6	-9.419995174E+1	1.816859044E-6	-6.643901991E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.476440430E+4	3.565412243E-6	-9.839507103E+1	1.794607942E-6	-4.293812913E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.476593018E+4	3.749598256E-6	-1.012398630E+2	1.525199627E-6	-1.638205025E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.476745605E+4	4.012948394E-6	-9.865666054E+1	1.021331064E-6	1.231761798E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.476898193E+4	4.041342815E-6	-9.370281477E+1	3.580855494E-7	4.344770707E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.477050781E+4	3.866991619E-6	-9.092606921E+1	3.518158152E-7	-1.093761522E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.477203369E+4	3.812255884E-6	-9.183124821E+1	9.859534506E-7	-7.618386206E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.477355957E+4	4.094253477E-6	-9.172252071E+1	1.444641555E-6	-4.308815474E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.477508545E+4	4.480191679E-6	-8.614679330E+1	1.669412377E-6	-9.099095557E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.477661133E+4	4.579669520E-6	-7.648302591E+1	1.652575756E-6	2.623695672E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.477813721E+4	4.220870073E-6	-6.678645383E+1	1.434297589E-6	6.382726142E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.477966309E+4	3.575506466E-6	-6.208658417E+1	1.094076521E-6	1.059355795E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.478118896E+4	3.131672726E-6	-6.586661702E+1	7.518262708E-7	1.584401012E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.478271484E+4	3.249365029E-6	-7.083440927E+1	5.898047259E-7	-1.318426254E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.478424072E+4	3.588749518E-6	-6.760168354E+1	6.906393833E-7	-6.571503846E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.478576660E+4	3.644667832E-6	-5.859630375E+1	8.612026622E-7	-1.772461172E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.478729248E+4	3.271623005E-6	-4.987701723E+1	9.641072183E-7	2.014399697E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.478881836E+4	2.713645699E-6	-4.767136402E+1	9.604684559E-7	5.244968909E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.479034424E+4	2.449375928E-6	-5.348880384E+1	8.517482327E-7	8.018230114E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.479187012E+4	2.593151991E-6	-5.574110912E+1	6.633378203E-7	1.017268020E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.479339600E+4	2.667288341E-6	-4.856720692E+1	4.539375400E-7	1.102934083E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.479492187E+4	2.296306840E-6	-3.757524190E+1	3.619542175E-7	9.486398849E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.479644775E+4	1.497067185E-6	-3.395441964E+1	4.806270616E-7	8.375103091E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.479797363E+4	9.731163524E-7	-7.078298178E+1	6.471457795E-7	9.187034415E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.479949951E+4	1.709318207E-6	-9.775688079E+1	7.511381889E-7	1.056444770E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.480102539E+4	2.557615612E-6	-9.012740206E+1	7.778134751E-7	1.174114600E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.480255127E+4	2.954840755E-6	-7.642977502E+1	7.898112894E-7	1.231985031E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.480407715E+4	2.850419684E-6	-6.482819778E+1	8.942423628E-7	1.261608619E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.480560303E+4	2.483132960E-6	-6.055891948E+1	1.111634933E-6	1.350222860E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.480712891E+4	2.274037807E-6	-6.523192046E+1	1.341454317E-6	1.517662952E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.480865479E+4	2.415406008E-6	-7.000278798E+1	1.465985248E-6	1.737204893E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.481018066E+4	2.642322876E-6	-6.876106034E+1	1.406752953E-6	-1.615151015E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.481170654E+4	2.733017957E-6	-6.525288297E+1	1.140208383E-6	-1.356899882E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.481323242E+4	2.753362409E-6	-6.323462959E+1	7.014522079E-7	-1.113786475E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.481475830E+4	2.865443896E-6	-6.144086596E+1	1.963616124E-7	-1.109958396E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.481628418E+4	3.018195378E-6	-5.584735478E+1	3.898130293E-7	1.549463877E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.481781006E+4	2.956242545E-6	-4.587700081E+1	7.846890722E-7	1.746200504E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.481933594E+4	2.485513341E-6	-3.480577522E+1	9.939528131E-7	-1.589885818E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.482086182E+4	1.651901797E-6	-3.078842402E+1	9.879566752E-7	-1.323927986E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.482238770E+4	1.013606071E-6	-6.094033695E+1	8.016825756E-7	-1.083450785E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.482391357E+4	1.562632893E-6	-9.562740163E+1	5.284114218E-7	-9.249623867E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.482543945E+4	2.403246671E-6	-9.479053648E+1	3.283246736E-7	-9.896147552E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.482696533E+4	2.968638795E-6	-8.695222890E+1	3.363334606E-7	-1.128444807E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.482849121E+4	3.286675286E-6	-8.028110525E+1	3.693319687E-7	-1.008130167E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.483001709E+4	3.577046419E-6	-7.521111371E+1	2.902134173E-7	-7.508131140E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.483154297E+4	3.928323813E-6	-6.833164222E+1	1.098215214E-7	-3.461947794E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.483306885E+4	4.135733177E-6	-5.749075757E+1	1.227393110E-7	1.391100334E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.483459473E+4	3.900689820E-6	-4.384730901E+1	2.902911344E-7	-1.797993690E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.483612061E+4	3.078845234E-6	-3.094510924E+1	3.360361799E-7	-1.474684164E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.483764648E+4	1.838158671E-6	-2.917884084E+1	2.203948720E-7	-1.206354519E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.483917236E+4	1.261759023E-6	-7.480086834E+1	8.272115148E-8	1.487689684E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.484069824E+4	2.395181790E-6	-9.774170439E+1	4.431143077E-7	1.463999079E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.484222412E+4	3.590711859E-6	-9.004642497E+1	8.433924331E-7	1.758598947E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.484375000E+4	4.296259052E-6	-7.780442835E+1	1.182714968E-6	-1.522774300E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.484527588E+4	4.496198515E-6	-6.696608225E+1	1.393167099E-6	-1.197916099E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.484680176E+4	4.405778920E-6	-5.951945070E+1	1.443052972E-6	-8.717076882E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.484832764E+4	4.270489585E-6	-5.492901210E+1	1.342327963E-6	-5.466950726E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.484985352E+4	4.144961202E-6	-5.117786259E+1	1.136229256E-6	-2.243553680E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.485137939E+4	3.918608669E-6	-4.804023692E+1	8.891240837E-7	9.659609829E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.485290527E+4	3.599264322E-6	-4.831978085E+1	6.638040044E-7	4.265921550E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.485443115E+4	3.494795618E-6	-5.388805128E+1	5.050268870E-7	7.956850638E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.485595703E+4	3.896392162E-6	-5.857972979E+1	4.387405860E-7	1.239172103E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.485748291E+4	4.558829638E-6	-5.568667685E+1	4.740983267E-7	1.727162744E+2
