0.000000000E+0	0.000000000E+0	0.000000000E+0	1.409912109E+4	3.159180232E-6	-1.463744919E+2	9.079138859E-7	-9.338300531E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410064697E+4	3.673620088E-6	-1.424709601E+2	6.649440795E-7	-4.781025864E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410217285E+4	4.166650987E-6	-1.347830284E+2	3.911422054E-7	1.350785375E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410369873E+4	4.455089338E-6	-1.260848537E+2	3.337297911E-7	1.088492188E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410522461E+4	4.567880075E-6	-1.188769987E+2	5.331586971E-7	1.755148398E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410675049E+4	4.691065034E-6	-1.134869796E+2	7.082768427E-7	-1.429240972E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410827637E+4	4.934735403E-6	-1.076533464E+2	7.823900292E-7	-1.117296104E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410980225E+4	5.166990224E-6	-9.930335411E+1	7.757564819E-7	-8.893395680E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.411132812E+4	5.157963328E-6	-8.882774949E+1	7.620707190E-7	-7.433517164E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.411285400E+4	4.812240688E-6	-7.820758472E+1	8.162716031E-7	-6.353215022E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.411437988E+4	4.245970202E-6	-6.952010508E+1	9.365330387E-7	-4.991985251E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.411590576E+4	3.679025748E-6	-6.332937697E+1	1.060546336E-6	-3.201597650E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.411743164E+4	3.202763228E-6	-5.742744925E+1	1.135395528E-6	-1.157701268E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.411895752E+4	2.680550888E-6	-4.922248506E+1	1.138132702E-6	9.808044502E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412048340E+4	1.962392327E-6	-3.972738304E+1	1.065602477E-6	3.135786086E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412200928E+4	1.123862976E-6	-3.696243835E+1	9.214599925E-7	5.279718241E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412353516E+4	6.111037675E-7	-6.758326233E+1	7.115657712E-7	7.381494863E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412506104E+4	7.131148676E-7	-9.311284217E+1	4.490545560E-7	9.299175687E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412658691E+4	5.621265450E-7	-8.243350989E+1	1.658292605E-7	9.918752615E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412811279E+4	1.494517791E-7	9.175347364E+1	1.537996778E-7	-6.296720103E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412963867E+4	1.242241040E-6	1.302187037E+2	3.864330941E-7	-2.965257714E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.413116455E+4	2.401915077E-6	1.527949119E+2	5.646611246E-7	1.164690782E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.413269043E+4	3.251389241E-6	1.730593078E+2	6.841363484E-7	2.581373057E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.413421631E+4	3.561142832E-6	-1.706426286E+2	7.591714341E-7	3.861330825E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.413574219E+4	3.407703065E-6	-1.617707877E+2	7.940848177E-7	5.036598998E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.413726807E+4	3.272133585E-6	-1.631922035E+2	7.798611430E-7	6.013491773E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.413879395E+4	3.691736805E-6	-1.676741325E+2	7.336454302E-7	6.439736301E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414031982E+4	4.500623021E-6	-1.649715904E+2	7.530793686E-7	6.105546823E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414184570E+4	5.173630207E-6	-1.564648246E+2	9.433245086E-7	6.008940405E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414337158E+4	5.445219615E-6	-1.466366417E+2	1.241703236E-6	6.996819240E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414489746E+4	5.370121739E-6	-1.384202690E+2	1.501976129E-6	8.753569861E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414642334E+4	5.169973757E-6	-1.327614122E+2	1.611818558E-6	1.084111963E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414794922E+4	5.006894258E-6	-1.286719864E+2	1.524011683E-6	1.292825424E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414947510E+4	4.870014244E-6	-1.248795520E+2	1.272547759E-6	1.464122966E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.415100098E+4	4.705914452E-6	-1.215319237E+2	9.888374379E-7	1.540921607E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.415252686E+4	4.573215642E-6	-1.192807538E+2	8.803984497E-7	1.507777697E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.415405273E+4	4.578721890E-6	-1.172142548E+2	9.896381324E-7	1.522255627E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.415557861E+4	4.693970696E-6	-1.132769065E+2	1.114630810E-6	1.649807931E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.415710449E+4	4.763161905E-6	-1.068927436E+2	1.120746914E-6	-1.771207065E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.415863037E+4	4.692991622E-6	-9.927947832E+1	1.002011142E-6	-1.595952870E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416015625E+4	4.546032989E-6	-9.159005759E+1	8.341939621E-7	-1.466726072E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416168213E+4	4.440645924E-6	-8.323912566E+1	7.190786222E-7	-1.394160212E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416320801E+4	4.377366961E-6	-7.218422488E+1	6.894820840E-7	-1.316944148E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416473389E+4	4.221760752E-6	-5.713966833E+1	6.791610949E-7	-1.182940587E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416625977E+4	3.857733356E-6	-3.856766466E+1	6.316096927E-7	-1.015490708E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416778564E+4	3.301381998E-6	-1.807899203E+1	5.596935859E-7	-8.624760964E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416931152E+4	2.696949642E-6	1.976432481E+0	5.240163588E-7	-7.398780577E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417083740E+4	2.248654969E-6	1.913809068E+1	5.608889276E-7	-5.813219685E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417236328E+4	2.120974899E-6	3.391271529E+1	6.340147313E-7	-3.235095664E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417388916E+4	2.309488800E-6	5.092947421E+1	6.942679184E-7	2.719885865E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417541504E+4	2.635540400E-6	7.198320022E+1	7.269973081E-7	4.485098771E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417694092E+4	2.883734414E-6	9.476179779E+1	7.510947863E-7	9.208467357E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417846680E+4	2.902924405E-6	1.163339426E+2	7.986484395E-7	1.414165003E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417999268E+4	2.672607220E-6	1.338518283E+2	8.831533024E-7	-1.712669139E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.418151855E+4	2.339436570E-6	1.445397549E+2	9.865355174E-7	-1.287565186E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.418304443E+4	2.141048511E-6	1.487396054E+2	1.079621858E-6	-9.147436836E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.418457031E+4	2.136240385E-6	1.530191588E+2	1.142118248E-6	-5.844574630E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.418609619E+4	2.112226703E-6	1.614559702E+2	1.160757974E-6	-2.809233861E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.418762207E+4	1.893530791E-6	1.707397786E+2	1.115940618E-6	1.322968610E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.418914795E+4	1.548497414E-6	1.739015889E+2	9.785074276E-7	3.129247038E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419067383E+4	1.379413865E-6	1.667598671E+2	7.263789988E-7	6.316128897E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419219971E+4	1.544551313E-6	1.625273004E+2	3.704375428E-7	1.009479794E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419372559E+4	1.769088465E-6	1.697685526E+2	1.073780242E-7	-1.181934850E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419525146E+4	1.832367931E-6	-1.776974479E+2	4.571397229E-7	-4.091130485E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419677734E+4	1.764375775E-6	-1.659330113E+2	7.184962285E-7	-4.817094681E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419830322E+4	1.758435100E-6	-1.566470474E+2	7.883255541E-7	2.716240208E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419982910E+4	1.969041825E-6	-1.446562229E+2	6.533803400E-7	5.500834895E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.420135498E+4	2.353986529E-6	-1.252470522E+2	3.863816354E-7	7.003761809E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.420288086E+4	2.786133967E-6	-1.001792087E+2	2.477362033E-7	3.738346387E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.420440674E+4	3.155433537E-6	-7.339690777E+1	4.067687019E-7	2.654446182E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.420593262E+4	3.375039904E-6	-4.827287450E+1	4.624325310E-7	4.606744975E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.420745850E+4	3.417124834E-6	-2.739035381E+1	2.893430584E-7	6.395809375E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.420898437E+4	3.374663914E-6	-1.238023191E+1	1.904160288E-7	-1.979166132E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421051025E+4	3.433186880E-6	-2.315910761E+0	6.842998753E-7	-1.712916184E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421203613E+4	3.663404404E-6	6.886535358E+0	1.174006354E-6	1.171990507E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421356201E+4	3.886319702E-6	1.802202349E+1	1.479731467E-6	4.399003842E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421508789E+4	3.859815222E-6	2.988897896E+1	1.494282332E-6	7.753224953E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421661377E+4	3.524827918E-6	3.882371035E+1	1.195660532E-6	1.120867190E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421813965E+4	3.127275816E-6	4.056046215E+1	6.544455179E-7	1.493344900E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421966553E+4	3.096580831E-6	3.639694543E+1	9.224123240E-8	-9.393057949E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.422119141E+4	3.483633183E-6	3.613979384E+1	6.012230890E-7	1.842348350E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.422271729E+4	3.863722164E-6	4.275583409E+1	9.900813182E-7	5.364189887E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.422424316E+4	3.916582056E-6	5.200381159E+1	1.105931725E-6	8.405833323E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.422576904E+4	3.650298665E-6	5.931861911E+1	9.613696378E-7	1.090389608E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.422729492E+4	3.335798545E-6	6.204032288E+1	6.771355465E-7	1.210075435E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.422882080E+4	3.241170588E-6	6.255748229E+1	5.453834731E-7	1.064737096E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423034668E+4	3.292857029E-6	6.641963939E+1	7.610478321E-7	9.939857680E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423187256E+4	3.196240787E-6	7.462211559E+1	1.038558538E-6	1.141317462E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423339844E+4	2.797694289E-6	8.392892833E+1	1.217474883E-6	1.363527117E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423492432E+4	2.199597242E-6	8.952657201E+1	1.273915890E-6	1.609718378E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423645020E+4	1.691747965E-6	8.690721604E+1	1.223082190E-6	-1.731312291E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423797607E+4	1.480623146E-6	8.090847427E+1	1.078128858E-6	-1.457284165E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423950195E+4	1.356097829E-6	8.363699815E+1	8.389097538E-7	-1.163382368E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.424102783E+4	1.010784378E-6	9.674618858E+1	5.032297116E-7	-8.487941993E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.424255371E+4	3.870586604E-7	1.259700969E+2	8.333922558E-8	-5.497838896E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.424407959E+4	4.780489986E-7	-7.592881042E+1	3.873468402E-7	1.664217001E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.424560547E+4	1.256192324E-6	-4.720867318E+1	8.528528001E-7	-1.573667056E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.424713135E+4	1.838146405E-6	-2.815109903E+1	1.245093886E-6	-1.200564721E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.424865723E+4	2.108300501E-6	-1.262189793E+1	1.493846157E-6	-8.239568490E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425018311E+4	2.075977127E-6	-1.437562697E+0	1.543587874E-6	-4.477969676E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425170898E+4	1.877036238E-6	3.540347527E+0	1.372031676E-6	-7.508131499E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425323486E+4	1.714109848E-6	2.538995678E+0	1.004497537E-6	2.909555310E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425476074E+4	1.658164858E-6	1.471806986E+0	5.165308648E-7	6.421795959E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425628662E+4	1.528020018E-6	5.284124153E+0	2.893527709E-8	5.289933060E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425781250E+4	1.099839555E-6	1.074213491E+1	3.688272992E-7	-4.052978109E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425933838E+4	4.070185379E-7	-1.792542882E+1	5.556027595E-7	-1.016576760E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426086426E+4	1.058013250E-6	-9.774315896E+1	5.157795981E-7	1.552474217E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426239014E+4	2.307027696E-6	-9.061285330E+1	3.303710748E-7	2.115404690E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426391602E+4	3.402514540E-6	-7.564409603E+1	3.434345701E-7	-1.412218650E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426544189E+4	4.079928342E-6	-6.021635664E+1	6.127846220E-7	-1.228756190E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426696777E+4	4.235906889E-6	-4.699621791E+1	8.067031104E-7	6.885451730E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426849365E+4	3.984375319E-6	-3.835096562E+1	8.330499401E-7	2.500567877E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427001953E+4	3.635032073E-6	-3.587640839E+1	7.693427404E-7	3.252969282E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427154541E+4	3.479213780E-6	-3.746992380E+1	8.552793435E-7	3.032725926E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427307129E+4	3.481948768E-6	-3.835108331E+1	1.170083154E-6	3.869532123E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427459717E+4	3.397263779E-6	-3.799116325E+1	1.508968260E-6	6.011613899E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427612305E+4	3.170023667E-6	-4.031297485E+1	1.696696477E-6	8.845371326E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427764893E+4	3.065285918E-6	-4.800958127E+1	1.659422919E-6	1.209554876E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427917480E+4	3.338647272E-6	-5.611432302E+1	1.414688140E-6	1.577049614E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428070068E+4	3.819638283E-6	-5.894685832E+1	1.064284873E-6	-1.579595481E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428222656E+4	4.206369881E-6	-5.839964200E+1	8.065752612E-7	-9.899983116E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428375244E+4	4.466091329E-6	-5.824575294E+1	8.574942394E-7	-3.381635642E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428527832E+4	4.818302984E-6	-5.921749076E+1	1.113609920E-6	1.579114661E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428680420E+4	5.398935364E-6	-5.843628759E+1	1.363194261E-6	5.373653612E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428833008E+4	6.015318693E-6	-5.379030919E+1	1.502557586E-6	8.702141644E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428985596E+4	6.337726287E-6	-4.629406543E+1	1.473426888E-6	1.189789657E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429138184E+4	6.188940126E-6	-3.842884010E+1	1.239762341E-6	1.512226374E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429290771E+4	5.663982889E-6	-3.281937276E+1	8.010528738E-7	-1.748869617E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429443359E+4	5.078785524E-6	-3.112860083E+1	2.129385554E-7	-1.283387950E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429595947E+4	4.722847495E-6	-3.194566286E+1	4.588290436E-7	5.749483639E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429748535E+4	4.545426932E-6	-3.134201538E+1	1.044260183E-6	9.574551869E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429901123E+4	4.226516135E-6	-2.785446734E+1	1.445233378E-6	1.301803066E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430053711E+4	3.539632190E-6	-2.406261758E+1	1.582289285E-6	1.632827369E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430206299E+4	2.558063117E-6	-2.676425636E+1	1.445764544E-6	-1.655251100E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430358887E+4	1.838583114E-6	-5.038978742E+1	1.104474659E-6	-1.385155806E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430511475E+4	2.249271332E-6	-8.142743075E+1	7.052223772E-7	-1.222914892E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430664062E+4	3.239627574E-6	-8.891741383E+1	4.735799417E-7	-1.282065068E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430816650E+4	4.038230614E-6	-8.568191835E+1	4.803008005E-7	-1.334114067E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430969238E+4	4.388911311E-6	-8.050042503E+1	4.420814040E-7	-1.220271909E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431121826E+4	4.317839298E-6	-7.778651239E+1	2.642241286E-7	-1.247594233E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431274414E+4	4.105429907E-6	-8.061829481E+1	3.711208151E-7	-1.737986962E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431427002E+4	4.184877311E-6	-8.813183592E+1	8.127153317E-7	-1.606796768E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431579590E+4	4.716905259E-6	-9.391558944E+1	1.228625453E-6	-1.292492541E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431732178E+4	5.395065157E-6	-9.479639163E+1	1.483974772E-6	-9.201204719E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431884766E+4	5.880962325E-6	-9.329579402E+1	1.524743283E-6	-5.040984477E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432037354E+4	6.144861689E-6	-9.286098359E+1	1.384622526E-6	-3.065107422E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432189941E+4	6.489538327E-6	-9.482488875E+1	1.197220431E-6	5.283846902E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432342529E+4	7.246306046E-6	-9.676307700E+1	1.151925614E-6	1.156064118E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432495117E+4	8.358336552E-6	-9.539253808E+1	1.291997593E-6	1.738945745E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432647705E+4	9.443093446E-6	-9.047394084E+1	1.463667077E-6	-1.376118765E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432800293E+4	1.016773493E-5	-8.380297001E+1	1.535393155E-6	-9.633555185E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432952881E+4	1.045849059E-5	-7.724254817E+1	1.469883404E-6	-5.960256995E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433105469E+4	1.048919851E-5	-7.182714626E+1	1.292186177E-6	-2.557130456E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433258057E+4	1.050337799E-5	-6.732774055E+1	1.048907020E-6	7.907881522E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433410645E+4	1.058250946E-5	-6.257940511E+1	7.814128933E-7	4.484043645E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433563232E+4	1.058090401E-5	-5.669876862E+1	5.413523158E-7	9.403104654E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433715820E+4	1.028692902E-5	-4.986035055E+1	4.666785906E-7	1.645503062E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433868408E+4	9.608537025E-6	-4.305163783E+1	6.347406979E-7	-1.318350036E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434020996E+4	8.635820308E-6	-3.755794292E+1	8.567606612E-7	-8.629261460E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434173584E+4	7.595237854E-6	-3.451418891E+1	9.890054918E-7	-4.872437828E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434326172E+4	6.746767082E-6	-3.423065663E+1	9.718641892E-7	-1.538959611E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434478760E+4	6.248258895E-6	-3.535797595E+1	8.075585581E-7	1.330265501E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434631348E+4	6.044687624E-6	-3.530799167E+1	5.627138491E-7	3.236519695E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434783936E+4	5.902893358E-6	-3.230311615E+1	3.917226449E-7	2.972808015E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434936523E+4	5.571467808E-6	-2.640444620E+1	4.415469474E-7	2.254842867E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435089111E+4	4.914587960E-6	-1.897165197E+1	5.485165742E-7	3.843460606E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435241699E+4	3.969466113E-6	-1.223500583E+1	5.701149963E-7	6.675863379E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435394287E+4	2.942910104E-6	-9.385058901E+0	4.969899578E-7	1.026005002E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435546875E+4	2.124832432E-6	-1.325791248E+1	3.877842470E-7	1.483748380E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435699463E+4	1.623484247E-6	-2.007254466E+1	3.420508057E-7	-1.537935340E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435852051E+4	1.147154083E-6	-2.134371396E+1	4.106826951E-7	-1.006940692E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436004639E+4	3.737248768E-7	-2.254020642E+1	5.300072425E-7	-6.177835745E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436157227E+4	7.628928578E-7	-1.705812337E+2	6.308497230E-7	-3.032929263E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436309814E+4	2.036448253E-6	-1.601268558E+2	6.557372529E-7	-1.893838777E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436462402E+4	3.202222436E-6	-1.463555824E+2	5.529932892E-7	2.328851576E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436614990E+4	4.053205666E-6	-1.333243318E+2	3.178106617E-7	3.276424463E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436767578E+4	4.539940397E-6	-1.226101981E+2	3.141856736E-7	-2.366085592E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436920166E+4	4.785338066E-6	-1.148785399E+2	7.873875871E-7	-2.016793816E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437072754E+4	4.979252041E-6	-1.093212816E+2	1.302449239E-6	6.503008499E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437225342E+4	5.200609332E-6	-1.040135468E+2	1.704406779E-6	3.750812332E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437377930E+4	5.366027068E-6	-9.781220348E+1	1.899049773E-6	6.944797393E+1
