8.938000000E+2	1.200207538E-3	3.744011640E-4	6.819152832E+3	9.541189827E-5	-3.776943882E+1	6.621897158E-6	-3.166628802E+0
8.940000000E+2	1.186861211E-3	3.724865407E-4	6.820678711E+3	8.914988461E-5	-4.019049392E+1	5.538503812E-6	4.402409783E+1
8.942000000E+2	1.173092972E-3	3.694735211E-4	6.822204590E+3	8.828692435E-5	-4.216237363E+1	3.554688523E-6	9.720024182E+1
8.944000000E+2	1.159109604E-3	3.653100877E-4	6.823730469E+3	8.680744952E-5	-4.141372021E+1	1.620077180E-6	-1.708065699E+2
8.946000000E+2	1.146586775E-3	3.607842535E-4	6.825256348E+3	8.051135274E-5	-4.104819842E+1	2.934403052E-6	-5.513231993E+1
8.948000000E+2	1.136845025E-3	3.564899444E-4	6.826782227E+3	7.342601429E-5	-4.548993573E+1	5.197791541E-6	3.006317759E+0
8.950000000E+2	1.131330528E-3	3.531728301E-4	6.828308105E+3	7.373663253E-5	-5.329090083E+1	6.787529846E-6	5.136487102E+1
8.952000000E+2	1.130433500E-3	3.509526470E-4	6.829833984E+3	8.100562159E-5	-5.676400781E+1	7.428118897E-6	9.771971187E+1
8.954000000E+2	1.133674213E-3	3.495096462E-4	6.831359863E+3	8.634041674E-5	-5.481594682E+1	7.168843433E-6	1.436506066E+2
8.956000000E+2	1.140321546E-3	3.487436771E-4	6.832885742E+3	8.487094276E-5	-5.216359336E+1	6.223887208E-6	-1.707171769E+2
8.958000000E+2	1.149809019E-3	3.488324528E-4	6.834411621E+3	8.016678991E-5	-5.321903003E+1	4.852577762E-6	-1.261665180E+2
8.960000000E+2	1.161614244E-3	3.499272047E-4	6.835937500E+3	7.990834514E-5	-5.754609425E+1	3.300505897E-6	-8.468523348E+1
8.962000000E+2	1.173671892E-3	3.517377786E-4	6.837463379E+3	8.522359683E-5	-5.949693390E+1	1.831924792E-6	-5.161848975E+1
8.964000000E+2	1.185453522E-3	3.542250077E-4	6.838989258E+3	8.909424247E-5	-5.736604910E+1	8.525181714E-7	-4.516657863E+1
8.966000000E+2	1.195730840E-3	3.570896279E-4	6.840515137E+3	8.692394549E-5	-5.487506313E+1	6.756401008E-7	-5.612882533E+1
8.968000000E+2	1.203619378E-3	3.598096686E-4	6.842041016E+3	8.230631888E-5	-5.615516292E+1	3.228806658E-7	-2.486650914E+1
8.970000000E+2	1.208048243E-3	3.618376679E-4	6.843566895E+3	8.319279501E-5	-6.028963485E+1	8.145367622E-7	1.635458589E+2
8.972000000E+2	1.208830940E-3	3.632029736E-4	6.845092773E+3	9.006411934E-5	-6.100504358E+1	2.551659544E-6	-1.550796778E+2
8.974000000E+2	1.205938185E-3	3.640057725E-4	6.846618652E+3	9.421855351E-5	-5.669367476E+1	4.469127291E-6	-1.167103961E+2
8.976000000E+2	1.199250651E-3	3.641000060E-4	6.848144531E+3	8.928477308E-5	-5.151634887E+1	5.961631983E-6	-7.883986135E+1
8.978000000E+2	1.190182428E-3	3.636868078E-4	6.849670410E+3	7.817518158E-5	-5.147202699E+1	6.464007383E-6	-4.138018072E+1
8.980000000E+2	1.179333452E-3	3.625828307E-4	6.851196289E+3	7.279902418E-5	-5.937012051E+1	5.642970347E-6	-4.604297418E+0
8.982000000E+2	1.168966907E-3	3.610381713E-4	6.852722168E+3	8.006553003E-5	-6.570507470E+1	3.533949225E-6	3.009553960E+1
8.984000000E+2	1.159292432E-3	3.593006813E-4	6.854248047E+3	8.956217787E-5	-6.339557202E+1	6.795816523E-7	3.312587781E+1
8.986000000E+2	1.159292432E-3	3.579944978E-4	6.855773926E+3	8.978409840E-5	-5.698771106E+1	2.707126802E-6	-5.758968123E+1
8.988000000E+2	1.146113772E-3	3.568672273E-4	6.857299805E+3	7.953734043E-5	-5.353198703E+1	5.251251174E-6	-2.420192646E+1
8.990000000E+2	1.143963910E-3	3.560341539E-4	6.858825684E+3	6.902755143E-5	-5.948626245E+1	6.567759748E-6	1.366235126E+1
8.992000000E+2	1.145562570E-3	3.562142483E-4	6.860351562E+3	7.177317815E-5	-7.020131467E+1	6.383267152E-6	5.447055315E+1
8.994000000E+2	1.150663061E-3	3.574222441E-4	6.861877441E+3	8.363898522E-5	-7.246684861E+1	4.945952530E-6	1.013952658E+2
8.996000000E+2	1.158183318E-3	3.592946048E-4	6.863403320E+3	9.063627078E-5	-6.764709034E+1	3.232739197E-6	1.663744558E+2
8.998000000E+2	1.167299235E-3	3.612712397E-4	6.864929199E+3	8.749921044E-5	-6.261880536E+1	3.189524497E-6	-1.075117253E+2
9.000000000E+2	1.176615248E-3	3.627950509E-4	6.866455078E+3	7.949129175E-5	-6.280504721E+1	4.485633649E-6	-4.720269990E+1
9.002000000E+2	1.185025048E-3	3.638272509E-4	6.867980957E+3	7.676350174E-5	-6.824145273E+1	5.295668381E-6	-6.623171050E+0
9.004000000E+2	1.192194076E-3	3.647114789E-4	6.869506836E+3	8.138467854E-5	-7.171345332E+1	5.200708511E-6	2.339221536E+1
9.006000000E+2	1.197210366E-3	3.649609483E-4	6.871032715E+3	8.513212942E-5	-7.072069200E+1	4.618312174E-6	4.325160041E+1
9.008000000E+2	1.198870502E-3	3.639489670E-4	6.872558594E+3	8.319898097E-5	-6.976161088E+1	4.309477804E-6	5.517515924E+1
9.010000000E+2	1.197794578E-3	3.623449794E-4	6.874084473E+3	8.045191314E-5	-7.312288146E+1	4.446856985E-6	7.005378032E+1
9.012000000E+2	1.194649194E-3	3.608581664E-4	6.875610352E+3	8.512008458E-5	-7.820230551E+1	4.357854656E-6	9.420117052E+1
9.014000000E+2	1.194649194E-3	3.592872231E-4	6.877136230E+3	9.542202781E-5	-7.835860757E+1	3.496994785E-6	1.267920364E+2
9.016000000E+2	1.182195495E-3	3.572651246E-4	6.878662109E+3	1.016515094E-4	-7.371031421E+1	1.893030344E-6	1.722550318E+2
9.018000000E+2	1.173247850E-3	3.548287494E-4	6.880187988E+3	9.861893805E-5	-6.896588349E+1	9.190286579E-7	-6.153062250E+1
9.020000000E+2	1.163719160E-3	3.524531140E-4	6.881713867E+3	9.075746921E-5	-6.902412467E+1	2.498496107E-6	2.019854081E+1
9.022000000E+2	1.155567165E-3	3.509235709E-4	6.883239746E+3	8.909724324E-5	-7.424243585E+1	3.701591400E-6	6.595436644E+1
9.024000000E+2	1.149523793E-3	3.503217747E-4	6.884765625E+3	9.734659682E-5	-7.714883368E+1	3.945134158E-6	1.089182758E+2
9.026000000E+2	1.146117624E-3	3.504741396E-4	6.886291504E+3	1.058518766E-4	-7.407500606E+1	3.231085603E-6	1.536200673E+2
9.028000000E+2	1.145727646E-3	3.512282988E-4	6.887817383E+3	1.056023275E-4	-6.872314349E+1	1.872693938E-6	-1.544269795E+2
9.030000000E+2	1.148483622E-3	3.526209585E-4	6.889343262E+3	9.711961739E-5	-6.638450959E+1	6.398435853E-7	-4.651148379E+1
9.032000000E+2	1.154074340E-3	3.547847579E-4	6.890869141E+3	9.011505130E-5	-7.029967273E+1	1.669088385E-6	7.593138687E+1
9.034000000E+2	1.161931299E-3	3.576991241E-4	6.892395020E+3	9.364205502E-5	-7.602923913E+1	3.075345807E-6	1.349168361E+2
9.036000000E+2	1.171301503E-3	3.609380927E-4	6.893920898E+3	1.031869191E-4	-7.672738846E+1	4.390138766E-6	-1.736541911E+2
9.038000000E+2	1.180889711E-3	3.639569322E-4	6.895446777E+3	1.087080749E-4	-7.345791392E+1	5.544943482E-6	-1.270367226E+2
9.040000000E+2	1.190194476E-3	3.671411936E-4	6.896972656E+3	1.074515813E-4	-7.059351224E+1	6.334424398E-6	-8.573897881E+1
9.042000000E+2	1.197840491E-3	3.699317371E-4	6.898498535E+3	1.048288071E-4	-7.066846693E+1	6.554819912E-6	-5.041027737E+1
9.044000000E+2	1.202697699E-3	3.717002768E-4	6.900024414E+3	1.068255332E-4	-7.182158518E+1	6.242224677E-6	-2.207001152E+1
9.046000000E+2	1.204901288E-3	3.722772952E-4	6.901550293E+3	1.114122604E-4	-7.059040671E+1	5.775372322E-6	-1.285538518E+0
9.048000000E+2	1.204813165E-3	3.716215596E-4	6.903076172E+3	1.119472851E-4	-6.734580063E+1	5.577342706E-6	1.520826364E+1
9.050000000E+2	1.202662826E-3	3.698629786E-4	6.904602051E+3	1.067453443E-4	-6.549468294E+1	5.498176046E-6	3.385687473E+1
9.052000000E+2	1.197402740E-3	3.669784310E-4	6.906127930E+3	1.022140481E-4	-6.754291238E+1	4.880821835E-6	5.681545887E+1
9.054000000E+2	1.189300932E-3	3.632597993E-4	6.907653809E+3	1.056724921E-4	-7.063561891E+1	3.246091514E-6	8.010594023E+1
9.056000000E+2	1.180031443E-3	3.596418863E-4	6.909179687E+3	1.139447274E-4	-6.962680810E+1	9.791546609E-7	6.078068832E+1
9.058000000E+2	1.170224701E-3	3.560800393E-4	6.910705566E+3	1.171726345E-4	-6.475577513E+1	3.104332697E-6	-8.637141230E-1
9.060000000E+2	1.160051004E-3	3.524441940E-4	6.912231445E+3	1.106050524E-4	-6.013353585E+1	6.247392523E-6	2.617086413E+1
9.062000000E+2	1.150561315E-3	3.487807513E-4	6.913757324E+3	9.938426632E-5	-6.039714444E+1	8.554212188E-6	6.104906252E+1
9.064000000E+2	1.143808579E-3	3.462760960E-4	6.915283203E+3	9.528300800E-5	-6.613133097E+1	9.487147063E-6	9.926073909E+1
9.066000000E+2	1.139789981E-3	3.453405171E-4	6.916809082E+3	1.023600004E-4	-7.005630883E+1	8.977480350E-6	1.406347444E+2
9.068000000E+2	1.138531811E-3	3.459367868E-4	6.918334961E+3	1.106998297E-4	-6.821274619E+1	7.434024638E-6	-1.737815896E+2
9.070000000E+2	1.140449198E-3	3.474163398E-4	6.919860840E+3	1.113835029E-4	-6.412924479E+1	5.577948055E-6	-1.225489204E+2
9.072000000E+2	1.145709535E-3	3.494464191E-4	6.921386719E+3	1.055685580E-4	-6.256756152E+1	4.013675490E-6	-6.690810242E+1
9.074000000E+2	1.154092258E-3	3.523899081E-4	6.922912598E+3	1.023795681E-4	-6.519133348E+1	2.679538318E-6	-1.548323694E+1
9.076000000E+2	1.163984518E-3	3.560268708E-4	6.924438477E+3	1.076955680E-4	-6.751951673E+1	1.191647454E-6	5.304626963E+0
9.078000000E+2	1.163984518E-3	3.599492105E-4	6.925964355E+3	1.154422916E-4	-6.533409868E+1	1.889929230E-6	-4.721430413E+1
9.080000000E+2	1.185365195E-3	3.636490833E-4	6.927490234E+3	1.166275738E-4	-6.033074997E+1	4.361997007E-6	-2.164248644E+1
9.082000000E+2	1.195584907E-3	3.672694676E-4	6.929016113E+3	1.095554751E-4	-5.665630593E+1	6.462355282E-6	1.519851005E+1
9.084000000E+2	1.204106704E-3	3.701870701E-4	6.930541992E+3	1.010373326E-4	-5.746208149E+1	7.406802790E-6	5.409496764E+1
9.086000000E+2	1.208508145E-3	3.718272451E-4	6.932067871E+3	9.951702205E-5	-6.107586199E+1	6.808147859E-6	9.462736832E+1
9.088000000E+2	1.209354684E-3	3.725735572E-4	6.933593750E+3	1.040802184E-4	-6.221173296E+1	4.797061171E-6	1.394712520E+2
9.090000000E+2	1.207434678E-3	3.722964939E-4	6.935119629E+3	1.067304732E-4	-6.007513131E+1	2.237191335E-6	-1.535480277E+2
9.092000000E+2	1.203321352E-3	3.709406902E-4	6.936645508E+3	1.039905452E-4	-5.804288618E+1	2.390918593E-6	-3.128249754E+1
9.094000000E+2	1.196297473E-3	3.684318690E-4	6.938171387E+3	1.003083417E-4	-5.880155703E+1	4.330657965E-6	2.864955592E+1
9.096000000E+2	1.186753752E-3	3.649254666E-4	6.939697266E+3	1.016915479E-4	-6.070124113E+1	5.138030197E-6	6.982237727E+1
9.098000000E+2	1.175700546E-3	3.608292022E-4	6.941223145E+3	1.064499374E-4	-5.986000596E+1	4.427779062E-6	1.035205805E+2
9.100000000E+2	1.164391842E-3	3.563726828E-4	6.942749023E+3	1.074459490E-4	-5.629042542E+1	2.666843312E-6	1.212880390E+2
9.102000000E+2	1.154329411E-3	3.523249342E-4	6.944274902E+3	1.018220585E-4	-5.354860046E+1	2.096435156E-6	8.857145752E+1
9.104000000E+2	1.145404779E-3	3.486960969E-4	6.945800781E+3	9.512963404E-5	-5.504641578E+1	3.997946631E-6	9.040560728E+1
9.106000000E+2	1.139355097E-3	3.459116031E-4	6.947326660E+3	9.597296070E-5	-5.901853239E+1	5.554934719E-6	1.200962052E+2
9.108000000E+2	1.136875278E-3	3.444021905E-4	6.948852539E+3	1.035274514E-4	-5.929914367E+1	5.885373124E-6	1.565962255E+2
9.110000000E+2	1.138893600E-3	3.445857483E-4	6.950378418E+3	1.081673575E-4	-5.485895501E+1	4.899980593E-6	-1.635870478E+2
9.112000000E+2	1.144572645E-3	3.460680955E-4	6.951904297E+3	1.039474400E-4	-4.963506475E+1	2.918560499E-6	-1.202648735E+2
9.114000000E+2	1.152608421E-3	3.484643871E-4	6.953430176E+3	9.428057489E-5	-4.828018380E+1	5.187339750E-7	-5.198247872E+1
9.116000000E+2	1.162451004E-3	3.516404438E-4	6.954956055E+3	8.926709121E-5	-5.195674961E+1	1.974885078E-6	1.349157542E+2
9.118000000E+2	1.173604756E-3	3.553554060E-4	6.956481934E+3	9.330614096E-5	-5.445256008E+1	3.943395117E-6	-1.745511110E+2
9.120000000E+2	1.184857497E-3	3.593211257E-4	6.958007812E+3	9.791037375E-5	-5.141049225E+1	5.310174082E-6	-1.253629563E+2
9.122000000E+2	1.195096728E-3	3.629333775E-4	6.959533691E+3	9.411736386E-5	-4.601956347E+1	6.006753415E-6	-7.584500740E+1
9.124000000E+2	1.203866565E-3	3.661256200E-4	6.961059570E+3	8.253366907E-5	-4.439833763E+1	5.990998020E-6	-2.599983159E+1
9.126000000E+2	1.210334077E-3	3.688145691E-4	6.962585449E+3	7.428331400E-5	-5.107167218E+1	5.242542733E-6	2.476430808E+1
9.128000000E+2	1.213843725E-3	3.708612403E-4	6.964111328E+3	7.942413183E-5	-5.881308077E+1	3.877386437E-6	7.933617220E+1
9.130000000E+2	1.214318871E-3	3.723163297E-4	6.965637207E+3	9.011964245E-5	-5.805534755E+1	2.372048073E-6	1.486667849E+2
9.132000000E+2	1.211365210E-3	3.727803306E-4	6.967163086E+3	9.365767635E-5	-5.188419068E+1	1.988502712E-6	-1.133538940E+2
9.134000000E+2	1.205093369E-3	3.720118326E-4	6.968688965E+3	8.695875658E-5	-4.686280595E+1	2.796432977E-6	-3.759329489E+1
9.136000000E+2	1.196157323E-3	3.696674370E-4	6.970214844E+3	7.762299199E-5	-4.837079008E+1	3.207770198E-6	1.686759585E+1
9.138000000E+2	1.185326743E-3	3.659058789E-4	6.971740723E+3	7.705272802E-5	-5.448106844E+1	2.685144371E-6	6.600726129E+1
9.140000000E+2	1.174380186E-3	3.620461257E-4	6.973266602E+3	8.439781664E-5	-5.567925108E+1	1.336761710E-6	1.215200693E+2
9.142000000E+2	1.163764579E-3	3.584264584E-4	6.974792480E+3	8.821498914E-5	-5.087641125E+1	8.019716347E-7	-7.768538582E+1
9.144000000E+2	1.154788992E-3	3.550921324E-4	6.976318359E+3	8.274435116E-5	-4.591388680E+1	2.411954747E-6	-8.130892256E+0
9.146000000E+2	1.147562659E-3	3.518975193E-4	6.977844238E+3	7.333893234E-5	-4.723317366E+1	3.493092601E-6	3.848752486E+1
9.148000000E+2	1.142517792E-3	3.490714129E-4	6.979370117E+3	7.246125488E-5	-5.472068396E+1	3.655560018E-6	8.345703369E+1
9.150000000E+2	1.140242727E-3	3.469673181E-4	6.980895996E+3	8.232966751E-5	-5.710209671E+1	2.931266628E-6	1.307879164E+2
9.152000000E+2	1.141902029E-3	3.463980717E-4	6.982421875E+3	9.079128826E-5	-5.112119547E+1	1.704352170E-6	-1.718318386E+2
9.154000000E+2	1.147439196E-3	3.474634027E-4	6.983947754E+3	8.877753072E-5	-4.209527526E+1	8.580969280E-7	-7.067043019E+1
9.156000000E+2	1.155491243E-3	3.495541940E-4	6.985473633E+3	7.679651086E-5	-3.617545138E+1	1.252340678E-6	3.270220565E+1
9.158000000E+2	1.164330997E-3	3.521130640E-4	6.986999512E+3	6.420990304E-5	-3.904105514E+1	1.558442227E-6	1.043700690E+2
9.160000000E+2	1.173691344E-3	3.551227111E-4	6.988525391E+3	6.214821291E-5	-4.765342827E+1	1.720474441E-6	-1.773356462E+2
9.162000000E+2	1.183756738E-3	3.583304489E-4	6.990051270E+3	6.765657950E-5	-4.997274499E+1	2.403345072E-6	-1.008814066E+2
9.164000000E+2	1.194049440E-3	3.616935075E-4	6.991577148E+3	6.951629034E-5	-4.592471114E+1	3.421382387E-6	-4.135807652E+1
9.166000000E+2	1.202344138E-3	3.650547031E-4	6.993103027E+3	6.414671039E-5	-4.233963715E+1	4.098550327E-6	7.755498943E+0
9.168000000E+2	1.207774362E-3	3.679788842E-4	6.994628906E+3	5.701110210E-5	-4.483379923E+1	3.985918120E-6	5.158376671E+1
9.170000000E+2	1.210481558E-3	3.703078347E-4	6.996154785E+3	5.583606314E-5	-5.140503882E+1	2.976726136E-6	9.055723475E+1
9.172000000E+2	1.209654108E-3	3.715180988E-4	6.997680664E+3	5.919241310E-5	-5.370083790E+1	1.377576890E-6	1.116831550E+2
9.174000000E+2	1.204986565E-3	3.713715722E-4	6.999206543E+3	5.967827214E-5	-5.187006646E+1	1.375159388E-6	5.491907111E+1
9.176000000E+2	1.197863003E-3	3.698922361E-4	7.000732422E+3	5.576196097E-5	-5.235224475E+1	3.208045858E-6	7.667919885E+1
9.178000000E+2	1.188825735E-3	3.675659193E-4	7.002258301E+3	5.415542984E-5	-5.889512698E+1	4.769400496E-6	1.185590019E+2
9.180000000E+2	1.178292871E-3	3.647340775E-4	7.003784180E+3	6.054101001E-5	-6.408457721E+1	5.802043185E-6	1.656113708E+2
9.182000000E+2	1.167869737E-3	3.617535025E-4	7.005310059E+3	6.912903381E-5	-6.111693624E+1	6.311194301E-6	-1.446572125E+2
9.184000000E+2	1.158313688E-3	3.585399820E-4	7.006835937E+3	7.143094414E-5	-5.350570268E+1	6.341293601E-6	-9.349436263E+1
9.186000000E+2	1.150912754E-3	3.554108742E-4	7.008361816E+3	6.533224778E-5	-4.748995186E+1	5.886475728E-6	-4.142131005E+1
9.188000000E+2	1.145386855E-3	3.528185890E-4	7.009887695E+3	5.683673833E-5	-4.910272607E+1	4.958547559E-6	1.257165105E+1
9.190000000E+2	1.142009253E-3	3.508222719E-4	7.011413574E+3	5.608996482E-5	-5.696570378E+1	3.768629153E-6	7.239738146E+1
9.192000000E+2	1.141348030E-3	3.493757131E-4	7.012939453E+3	6.323663505E-5	-5.916441050E+1	2.909692809E-6	1.443495914E+2
9.194000000E+2	1.143882616E-3	3.488291599E-4	7.014465332E+3	6.833921577E-5	-5.380077785E+1	2.970718798E-6	-1.409590763E+2
9.196000000E+2	1.149017194E-3	3.492122978E-4	7.015991211E+3	6.585688121E-5	-4.699275078E+1	3.419743968E-6	-8.277983598E+1
9.198000000E+2	1.155803168E-3	3.503839024E-4	7.017517090E+3	5.854612963E-5	-4.487431923E+1	3.526480096E-6	-3.973878377E+1
9.200000000E+2	1.164040049E-3	3.523317558E-4	7.019042969E+3	5.461436176E-5	-4.923750024E+1	3.254823082E-6	-9.815287885E+0
9.202000000E+2	1.172567158E-3	3.546078711E-4	7.020568848E+3	5.751901765E-5	-5.211500214E+1	3.190370195E-6	8.040391194E+0
9.204000000E+2	1.180421985E-3	3.571199628E-4	7.022094727E+3	6.041969292E-5	-4.838270654E+1	3.869468093E-6	2.777065423E+1
9.206000000E+2	1.187076488E-3	3.598275232E-4	7.023620605E+3	5.701783273E-5	-4.244606597E+1	5.015724218E-6	6.024578870E+1
9.208000000E+2	1.192107894E-3	3.623543372E-4	7.025146484E+3	4.871359911E-5	-4.174942154E+1	6.260653248E-6	1.023670501E+2
9.210000000E+2	1.195038726E-3	3.640251538E-4	7.026672363E+3	4.439222302E-5	-5.063605852E+1	7.544361491E-6	1.490900341E+2
9.212000000E+2	1.195909341E-3	3.651343434E-4	7.028198242E+3	4.957746660E-5	-5.765511540E+1	8.809619611E-6	-1.637359206E+2
9.214000000E+2	1.194278892E-3	3.655681724E-4	7.029724121E+3	5.633212401E-5	-5.432871868E+1	9.733537805E-6	-1.186793047E+2
9.216000000E+2	1.189873129E-3	3.650524426E-4	7.031250000E+3	5.665525728E-5	-4.643794424E+1	9.815706518E-6	-7.673526664E+1
9.218000000E+2	1.182644202E-3	3.636092326E-4	7.032775879E+3	5.024247768E-5	-4.144374123E+1	8.672708269E-6	-3.847624155E+1
9.220000000E+2	1.173863382E-3	3.615842800E-4	7.034301758E+3	4.384511203E-5	-4.497543128E+1	6.301953817E-6	-6.025363244E+0
9.222000000E+2	1.164643638E-3	3.594226721E-4	7.035827637E+3	4.462869039E-5	-5.171428951E+1	3.362008360E-6	8.561037043E+0
9.224000000E+2	1.155487687E-3	3.570560966E-4	7.037353516E+3	4.884209497E-5	-5.066888668E+1	2.720164962E-6	-2.973720007E+1
9.226000000E+2	1.148045336E-3	3.548038475E-4	7.038879395E+3	4.846794060E-5	-4.405551224E+1	5.060063583E-6	-2.820060667E+1
9.228000000E+2	1.143167155E-3	3.527626287E-4	7.040405273E+3	4.181991243E-5	-4.003279102E+1	6.800559698E-6	-3.899260511E+0
9.230000000E+2	1.140770320E-3	3.508793731E-4	7.041931152E+3	3.525788636E-5	-4.698297160E+1	7.177656244E-6	2.261623422E+1
9.232000000E+2	1.140361082E-3	3.495050290E-4	7.043457031E+3	3.733368378E-5	-5.839898244E+1	6.435874747E-6	4.506642535E+1
9.234000000E+2	1.142031104E-3	3.488608988E-4	7.044982910E+3	4.374550034E-5	-5.834868160E+1	5.512542573E-6	5.893362668E+1
9.236000000E+2	1.145902040E-3	3.491656520E-4	7.046508789E+3	4.529656724E-5	-5.119281604E+1	5.470356742E-6	6.896246543E+1
9.238000000E+2	1.151321297E-3	3.501418737E-4	7.048034668E+3	4.017697339E-5	-4.700897048E+1	6.110304564E-6	8.934403793E+1
9.240000000E+2	1.157540217E-3	3.512123527E-4	7.049560547E+3	3.558491648E-5	-5.462618985E+1	6.482528694E-6	1.231935403E+2
9.242000000E+2	1.164529660E-3	3.524068915E-4	7.051086426E+3	4.100633504E-5	-6.411177210E+1	6.311089115E-6	1.688542315E+2
9.244000000E+2	1.172722986E-3	3.542635432E-4	7.052612305E+3	5.103163256E-5	-5.939595165E+1	6.127888456E-6	-1.350894876E+2
9.246000000E+2	1.180958383E-3	3.566892657E-4	7.054138184E+3	5.517577116E-5	-4.566390776E+1	6.551702687E-6	-7.549983660E+1
9.248000000E+2	1.187512934E-3	3.591280824E-4	7.055664062E+3	4.913634861E-5	-3.026787603E+1	7.298320802E-6	-2.073487215E+1
9.250000000E+2	1.191623658E-3	3.610334732E-4	7.057189941E+3	3.510302294E-5	-2.129704507E+1	7.547427063E-6	2.839815192E+1
9.252000000E+2	1.192901857E-3	3.622159026E-4	7.058715820E+3	2.322346808E-5	-3.601557181E+1	6.789229422E-6	7.443171855E+1
9.254000000E+2	1.191855762E-3	3.628871572E-4	7.060241699E+3	2.733884257E-5	-5.998467601E+1	5.030466283E-6	1.197882196E+2
9.256000000E+2	1.188773578E-3	3.631401547E-4	7.061767578E+3	3.582797668E-5	-5.729423765E+1	2.683581876E-6	1.679374554E+2
9.258000000E+2	1.184525545E-3	3.631257190E-4	7.063293457E+3	3.716626558E-5	-4.597611282E+1	5.014745079E-7	-9.935807125E+1
9.260000000E+2	1.178999251E-3	3.621281217E-4	7.064819336E+3	3.136234726E-5	-3.925370320E+1	1.649835329E-6	5.638423204E+1
9.262000000E+2	1.172048306E-3	3.602332765E-4	7.066345215E+3	2.615945191E-5	-4.740423453E+1	2.751461199E-6	1.135089260E+2
9.264000000E+2	1.164782970E-3	3.580406213E-4	7.067871094E+3	2.977223742E-5	-5.759617043E+1	3.260098533E-6	1.713477265E+2
9.266000000E+2	1.157800193E-3	3.559336085E-4	7.069396973E+3	3.589585058E-5	-5.154497225E+1	3.557179917E-6	-1.276174650E+2
9.268000000E+2	1.151578470E-3	3.538867356E-4	7.070922852E+3	3.612937190E-5	-3.691444513E+1	3.879862115E-6	-6.771370641E+1
9.270000000E+2	1.146893728E-3	3.521792793E-4	7.072448730E+3	2.861640880E-5	-2.264023722E+1	4.055215853E-6	-1.242888773E+1
9.272000000E+2	1.144673357E-3	3.514366120E-4	7.073974609E+3	1.730957565E-5	-2.270789243E+1	3.792818989E-6	3.879521316E+1
9.274000000E+2	1.145134078E-3	3.513330560E-4	7.075500488E+3	1.413213548E-5	-5.776918090E+1	3.002940870E-6	8.806824268E+1
9.276000000E+2	1.147690225E-3	3.514178618E-4	7.077026367E+3	2.084720930E-5	-6.820616168E+1	1.843528882E-6	1.379724575E+2
9.278000000E+2	1.151575107E-3	3.515155193E-4	7.078552246E+3	2.410729558E-5	-5.884340134E+1	6.182935034E-7	-1.624479421E+2
9.280000000E+2	1.156902232E-3	3.519341005E-4	7.080078125E+3	2.147143316E-5	-5.135814379E+1	4.942134691E-7	2.821528808E+1
9.282000000E+2	1.162945967E-3	3.527809094E-4	7.081604004E+3	1.795347302E-5	-5.900001149E+1	1.175515556E-6	9.163353709E+1
9.284000000E+2	1.169220519E-3	3.538723109E-4	7.083129883E+3	2.065269274E-5	-7.076131712E+1	1.473055707E-6	1.444933494E+2
9.286000000E+2	1.174924122E-3	3.551426741E-4	7.084655762E+3	2.544502895E-5	-6.489921750E+1	1.315139010E-6	-1.671680848E+2
9.288000000E+2	1.179914045E-3	3.569341496E-4	7.086181641E+3	2.528721740E-5	-4.982836929E+1	6.092941889E-7	-1.359987245E+2
9.290000000E+2	1.183807203E-3	3.586775073E-4	7.087707520E+3	1.839306967E-5	-3.721452722E+1	9.601324202E-7	1.378429933E+2
9.292000000E+2	1.185783462E-3	3.598024415E-4	7.089233398E+3	1.000680540E-5	-5.816766719E+1	2.962568025E-6	1.681098764E+2
9.294000000E+2	1.186307609E-3	3.604203000E-4	7.090759277E+3	1.625405478E-5	-9.669679871E+1	5.243375972E-6	-1.535703988E+2
9.296000000E+2	1.185277280E-3	3.607026352E-4	7.092285156E+3	2.640889016E-5	-8.573057623E+1	7.226725634E-6	-1.152929458E+2
9.298000000E+2	1.182137053E-3	3.605225938E-4	7.093811035E+3	3.034866166E-5	-6.397659860E+1	8.316402345E-6	-7.805654567E+1
