2.542000000E+2	4.609857338E-5	9.439609377E-6	1.939392090E+3	2.165411229E-5	-5.144654064E+1	2.111132162E-5	-1.515047079E+2
2.544000000E+2	4.648112894E-5	9.191637564E-6	1.940917969E+3	3.013416504E-5	-4.226558723E+1	3.710285039E-5	-1.031329129E+2
2.546000000E+2	4.660851317E-5	9.207982168E-6	1.942443848E+3	3.147575594E-5	-1.805550515E+1	4.779196605E-5	-7.000796259E+1
2.548000000E+2	4.665044030E-5	9.368103773E-6	1.943969727E+3	2.347328042E-5	9.759949203E+0	5.048541307E-5	-4.257398367E+1
2.550000000E+2	4.671334857E-5	9.298217526E-6	1.945495605E+3	8.749117107E-6	2.808748081E+1	4.636748462E-5	-2.005760342E+1
2.552000000E+2	4.676177282E-5	9.236571129E-6	1.947021484E+3	1.035267096E-5	-7.409161064E+1	3.912653173E-5	-3.531126930E+0
2.554000000E+2	4.661069235E-5	9.258480801E-6	1.948547363E+3	2.563108983E-5	-4.808302848E+1	3.308390449E-5	7.570479425E+0
2.556000000E+2	4.643426333E-5	9.076292816E-6	1.950073242E+3	3.556491449E-5	-9.452088509E+0	2.960962392E-5	1.939024573E+1
2.558000000E+2	4.620305469E-5	8.790982105E-6	1.951599121E+3	3.912222708E-5	3.541440987E+1	2.595343282E-5	3.903058681E+1
2.560000000E+2	4.594934033E-5	8.711414727E-6	1.953125000E+3	3.867974220E-5	8.729996285E+1	1.968033981E-5	7.071105551E+1
2.562000000E+2	4.589719964E-5	8.255921704E-6	1.954650879E+3	3.862128742E-5	1.451641931E+2	1.273264185E-5	1.263022487E+2
2.564000000E+2	4.603222925E-5	7.739867289E-6	1.956176758E+3	4.116930882E-5	-1.568848183E+2	1.333087611E-5	-1.522710151E+2
2.566000000E+2	4.626992062E-5	7.692560285E-6	1.957702637E+3	4.394182533E-5	-1.032100816E+2	1.952778742E-5	-9.764193275E+1
2.568000000E+2	4.651146668E-5	7.810788437E-6	1.959228516E+3	4.355547985E-5	-5.272426844E+1	2.240319915E-5	-5.881359884E+1
2.570000000E+2	4.645932322E-5	7.943746907E-6	1.960754395E+3	3.884598399E-5	-2.271740396E+0	1.874665677E-5	-2.389402801E+1
2.572000000E+2	4.606670997E-5	7.998919136E-6	1.962280273E+3	3.118302167E-5	5.185373339E+1	8.646928416E-6	1.603805135E+1
2.574000000E+2	4.556885035E-5	7.980667474E-6	1.963806152E+3	2.351364116E-5	1.139688777E+2	6.891158757E-6	-1.708536568E+2
2.576000000E+2	4.514370582E-5	7.898607738E-6	1.965332031E+3	1.880763042E-5	-1.734143953E+2	2.237679935E-5	-1.281770614E+2
2.578000000E+2	4.507679316E-5	7.788002021E-6	1.966857910E+3	1.847761313E-5	-9.541820805E+1	3.542849303E-5	-9.882495463E+1
2.580000000E+2	4.502605669E-5	7.624191619E-6	1.968383789E+3	2.274023696E-5	-2.274420170E+1	4.297544367E-5	-7.289103685E+1
2.582000000E+2	4.509952996E-5	7.546560516E-6	1.969909668E+3	3.096418865E-5	3.733017637E+1	4.392435053E-5	-5.038534692E+1
2.584000000E+2	4.532472308E-5	7.652196607E-6	1.971435547E+3	4.077214628E-5	8.511740335E+1	3.948281854E-5	-3.296826547E+1
2.586000000E+2	4.526766746E-5	7.743020405E-6	1.972961426E+3	4.912735057E-5	1.234681013E+2	3.310176350E-5	-2.324664263E+1
2.588000000E+2	4.525167128E-5	7.870054996E-6	1.974487305E+3	5.410283254E-5	1.539298907E+2	2.902604186E-5	-2.107431895E+1
2.590000000E+2	4.546737089E-5	7.774238513E-6	1.976013184E+3	5.628093536E-5	1.767494536E+2	2.814120262E-5	-1.892785798E+1
2.592000000E+2	4.573610145E-5	7.473159927E-6	1.977539062E+3	5.904917626E-5	-1.671016180E+2	2.681711594E-5	-1.204324202E+1
2.594000000E+2	4.620786374E-5	7.417399621E-6	1.979064941E+3	6.593853153E-5	-1.534255401E+2	2.215048528E-5	-5.236025683E+0
2.596000000E+2	4.620320584E-5	7.470668293E-6	1.980590820E+3	7.637314819E-5	-1.373887341E+2	1.572986840E-5	-1.265129625E+1
2.598000000E+2	4.591147408E-5	7.469445414E-6	1.982116699E+3	8.609546241E-5	-1.178372055E+2	1.641309383E-5	-4.222250947E+1
2.600000000E+2	4.579058600E-5	7.472457638E-6	1.983642578E+3	9.083622082E-5	-9.604318638E+1	2.586692679E-5	-4.888725364E+1
2.602000000E+2	4.579152576E-5	7.537245682E-6	1.985168457E+3	8.842510059E-5	-7.360274268E+1	3.524599507E-5	-3.815196049E+1
2.604000000E+2	4.574076152E-5	7.750155090E-6	1.986694336E+3	7.922381070E-5	-5.193363881E+1	4.045767391E-5	-2.315435269E+1
2.606000000E+2	4.584529873E-5	7.936243995E-6	1.988220215E+3	6.565074150E-5	-3.231631628E+1	4.088018386E-5	-9.150176002E+0
2.608000000E+2	4.584529873E-5	7.793173508E-6	1.989746094E+3	5.099590033E-5	-1.569077528E+1	3.846661044E-5	8.336491187E-1
2.610000000E+2	4.620067763E-5	7.552679012E-6	1.991271973E+3	3.765444607E-5	-1.832946737E+0	3.663208599E-5	6.500742357E+0
2.612000000E+2	4.641339954E-5	7.309295921E-6	1.992797852E+3	2.563519295E-5	1.114712064E+1	3.713134764E-5	1.236572894E+1
2.614000000E+2	4.665565936E-5	7.242252150E-6	1.994323730E+3	1.318252280E-5	2.394152222E+1	3.783533989E-5	2.288513539E+1
2.616000000E+2	4.645666377E-5	7.465122058E-6	1.995849609E+3	2.076436375E-6	-6.723331396E+1	3.533649694E-5	3.762210716E+1
2.618000000E+2	4.624977386E-5	7.714386774E-6	1.997375488E+3	1.562450708E-5	-9.817875270E+1	2.799456196E-5	5.297642475E+1
2.620000000E+2	4.592256836E-5	7.893400756E-6	1.998901367E+3	2.765023582E-5	-7.554367010E+1	1.707317949E-5	5.963823636E+1
2.622000000E+2	4.546772958E-5	8.100232354E-6	2.000427246E+3	3.396605168E-5	-4.904704042E+1	1.073679292E-5	2.356046684E+1
2.624000000E+2	4.523102215E-5	8.209090136E-6	2.001953125E+3	3.211985833E-5	-2.050989580E+1	1.926367001E-5	9.496865168E-1
2.626000000E+2	4.493243122E-5	8.347865156E-6	2.003479004E+3	2.149648066E-5	1.021145825E+1	2.895508385E-5	1.428306871E+1
2.628000000E+2	4.485420190E-5	8.578071489E-6	2.005004883E+3	3.886870742E-6	6.058135618E+1	3.398824669E-5	3.572012203E+1
2.630000000E+2	4.493608211E-5	8.850741364E-6	2.006530762E+3	1.830801696E-5	-1.187474914E+2	3.343105773E-5	5.941835881E+1
2.632000000E+2	4.518848352E-5	9.027276993E-6	2.008056641E+3	3.946109763E-5	-8.505872019E+1	2.833712107E-5	8.362649407E+1
2.634000000E+2	4.571284998E-5	8.940640126E-6	2.009582520E+3	5.573680365E-5	-5.303752853E+1	2.091825572E-5	1.079505993E+2
2.636000000E+2	4.608527638E-5	8.415208097E-6	2.011108398E+3	6.400813713E-5	-2.116560652E+1	1.361649101E-5	1.344951082E+2
2.638000000E+2	4.636905285E-5	7.796685797E-6	2.012634277E+3	6.319417283E-5	1.073828906E+1	8.484698187E-6	1.734039081E+2
2.640000000E+2	4.642885171E-5	7.265246102E-6	2.014160156E+3	5.448869088E-5	4.258660279E+1	8.074292652E-6	-1.267402934E+2
2.642000000E+2	4.618787441E-5	7.029603037E-6	2.015686035E+3	4.097814596E-5	7.399062383E+1	1.246505123E-5	-8.029091689E+1
2.644000000E+2	4.582010507E-5	7.058488874E-6	2.017211914E+3	2.675693093E-5	1.037823101E+2	1.783945664E-5	-4.729040419E+1
2.646000000E+2	4.564058221E-5	7.213057726E-6	2.018737793E+3	1.584017314E-5	1.289505430E+2	2.098002188E-5	-1.743915059E+1
2.648000000E+2	4.589820883E-5	7.574100209E-6	2.020263672E+3	1.104315193E-5	1.485520981E+2	1.932213943E-5	1.229183299E+1
2.650000000E+2	4.615682882E-5	7.957495928E-6	2.021789551E+3	1.229890331E-5	1.776549315E+2	1.145447264E-5	4.339910333E+1
2.652000000E+2	4.629761944E-5	8.263558989E-6	2.023315430E+3	1.754607714E-5	-1.422071956E+2	2.429413207E-6	-1.265965941E+2
2.654000000E+2	4.643793220E-5	8.380075185E-6	2.024841309E+3	2.421435597E-5	-1.011729813E+2	1.978959383E-5	-8.192929479E+1
2.656000000E+2	4.658647950E-5	8.441453681E-6	2.026367187E+3	2.896823102E-5	-6.084386267E+1	3.729668002E-5	-5.071499692E+1
2.658000000E+2	4.661444888E-5	8.441154631E-6	2.027893066E+3	2.901456303E-5	-1.936692480E+1	5.075177208E-5	-2.019705153E+1
2.660000000E+2	4.635851900E-5	8.641073930E-6	2.029418945E+3	2.351782387E-5	2.762535611E+1	5.666007087E-5	9.839099069E+0
2.662000000E+2	4.593317067E-5	8.748515424E-6	2.030944824E+3	1.570986635E-5	9.446490674E+1	5.317719124E-5	3.896953353E+1
2.664000000E+2	4.580219990E-5	8.796866626E-6	2.032470703E+3	1.723989156E-5	-1.721914557E+2	4.075755640E-5	6.575664769E+1
2.666000000E+2	4.600637422E-5	8.769977428E-6	2.033996582E+3	2.817240050E-5	-1.084000921E+2	2.256141754E-5	8.352509149E+1
2.668000000E+2	4.600313442E-5	8.691015272E-6	2.035522461E+3	3.734354853E-5	-6.171247937E+1	1.057794093E-5	4.104353288E+1
2.670000000E+2	4.567144211E-5	8.651399519E-6	2.037048340E+3	4.013207472E-5	-1.938614774E+1	2.403357363E-5	1.696223312E+1
2.672000000E+2	4.549304168E-5	8.779103077E-6	2.038574219E+3	3.546026516E-5	2.306194758E+1	3.681633534E-5	3.685208836E+1
2.674000000E+2	4.539650914E-5	8.995421791E-6	2.040100098E+3	2.499022827E-5	7.045817387E+1	4.187168509E-5	6.229973398E+1
2.676000000E+2	4.546512446E-5	9.157962110E-6	2.041625977E+3	1.389296127E-5	1.389846250E+2	3.880990105E-5	8.750710644E+1
2.678000000E+2	4.551543149E-5	9.120523851E-6	2.043151855E+3	1.388512679E-5	-1.214120879E+2	3.003166134E-5	1.085221901E+2
2.680000000E+2	4.563245427E-5	8.887297688E-6	2.044677734E+3	2.085462649E-5	-5.900733980E+1	2.045562407E-5	1.179184101E+2
2.682000000E+2	4.585243003E-5	8.645818997E-6	2.046203613E+3	2.356019856E-5	-1.560776077E+1	1.668364994E-5	1.124377740E+2
2.684000000E+2	4.586051680E-5	8.570157249E-6	2.047729492E+3	1.982950401E-5	1.892180329E+1	1.836033481E-5	1.190032939E+2
2.686000000E+2	4.553224900E-5	8.506440567E-6	2.049255371E+3	1.173636153E-5	3.388316529E+1	1.854452483E-5	1.463926169E+2
2.688000000E+2	4.523516248E-5	8.296758524E-6	2.050781250E+3	1.168807185E-5	-1.507652284E+0	1.572855600E-5	-1.671120678E+2
2.690000000E+2	4.502604353E-5	8.110495767E-6	2.052307129E+3	2.438258795E-5	8.591627640E+0	1.499319317E-5	-9.815696177E+1
2.692000000E+2	4.524152606E-5	7.919372282E-6	2.053833008E+3	3.775016269E-5	4.125198274E+1	2.096532100E-5	-3.471504308E+1
2.694000000E+2	4.568089276E-5	8.091634900E-6	2.055358887E+3	4.821474395E-5	7.918545894E+1	2.856988030E-5	1.051429479E+1
2.696000000E+2	4.579034224E-5	8.649618021E-6	2.056884766E+3	5.426825877E-5	1.188187401E+2	3.287360450E-5	4.667501713E+1
2.698000000E+2	4.566994420E-5	8.888058289E-6	2.058410645E+3	5.512004841E-5	1.586740516E+2	3.193007489E-5	7.722377848E+1
2.700000000E+2	4.556570726E-5	8.721285646E-6	2.059936523E+3	5.047039304E-5	-1.623720898E+2	2.625182697E-5	1.008458299E+2
2.702000000E+2	4.549081154E-5	8.474556994E-6	2.061462402E+3	4.065720172E-5	-1.258467570E+2	1.914404971E-5	1.105119226E+2
2.704000000E+2	4.542286725E-5	8.308168514E-6	2.062988281E+3	2.713552693E-5	-9.578514669E+1	1.729899351E-5	1.020686526E+2
2.706000000E+2	4.551970197E-5	8.486279916E-6	2.064514160E+3	1.446543132E-5	-9.055941437E+1	2.234720221E-5	1.039490294E+2
2.708000000E+2	4.550040418E-5	8.750554923E-6	2.066040039E+3	1.663270530E-5	-1.184186092E+2	2.757156023E-5	1.222538654E+2
2.710000000E+2	4.543452715E-5	8.746057353E-6	2.067565918E+3	2.834051524E-5	-1.029627207E+2	2.920556161E-5	1.476248581E+2
2.712000000E+2	4.537341172E-5	8.572446177E-6	2.069091797E+3	3.760946037E-5	-7.082372282E+1	2.659235990E-5	1.759603362E+2
2.714000000E+2	4.543741478E-5	8.390646581E-6	2.070617676E+3	4.201975747E-5	-3.340774016E+1	2.067713813E-5	-1.539329247E+2
2.716000000E+2	4.574568998E-5	8.361817245E-6	2.072143555E+3	4.192023629E-5	7.222563234E+0	1.318273087E-5	-1.208535996E+2
2.718000000E+2	4.602646401E-5	8.403153889E-6	2.073669434E+3	3.916797809E-5	5.069024619E+1	6.179470960E-6	-7.376958640E+1
2.720000000E+2	4.618144189E-5	8.310317153E-6	2.075195312E+3	3.619684745E-5	9.610965218E+1	4.491555211E-6	2.803644240E+1
2.722000000E+2	4.622795823E-5	8.071267076E-6	2.076721191E+3	3.473438856E-5	1.407795035E+2	8.971643285E-6	8.397012267E+1
2.724000000E+2	4.622310934E-5	8.025626634E-6	2.078247070E+3	3.504565363E-5	-1.786527968E+2	1.389776837E-5	1.140184530E+2
2.726000000E+2	4.622882701E-5	8.261624405E-6	2.079772949E+3	3.661284599E-5	-1.433512680E+2	1.858778891E-5	1.403217493E+2
2.728000000E+2	4.635751005E-5	8.527283948E-6	2.081298828E+3	3.892450477E-5	-1.117762706E+2	2.252667181E-5	1.669250640E+2
2.730000000E+2	4.631898474E-5	8.570701019E-6	2.082824707E+3	4.121830546E-5	-8.133892205E+1	2.490564282E-5	-1.658594776E+2
2.732000000E+2	4.620534398E-5	8.590156966E-6	2.084350586E+3	4.218170603E-5	-5.004134037E+1	2.505567654E-5	-1.392702850E+2
2.734000000E+2	4.608967229E-5	8.615324789E-6	2.085876465E+3	4.041934391E-5	-1.689952972E+1	2.295516869E-5	-1.159011804E+2
2.736000000E+2	4.577299932E-5	8.580919520E-6	2.087402344E+3	3.522725099E-5	1.858701303E+1	1.988003996E-5	-1.002087910E+2
2.738000000E+2	4.527309936E-5	8.719988035E-6	2.088928223E+3	2.706940322E-5	5.720158841E+1	1.902978832E-5	-9.459898835E+1
2.740000000E+2	4.514619673E-5	9.036037192E-6	2.090454102E+3	1.758990315E-5	1.011674698E+2	2.296446844E-5	-8.750542437E+1
2.742000000E+2	4.533790274E-5	9.312331997E-6	2.091979980E+3	9.266687613E-6	1.572698348E+2	2.952781410E-5	-6.933803975E+1
2.744000000E+2	4.530378456E-5	9.379874264E-6	2.093505859E+3	4.574433501E-6	-1.212118907E+2	3.514833200E-5	-4.323299342E+1
2.746000000E+2	4.530630131E-5	9.300168529E-6	2.095031738E+3	2.368451885E-6	-1.910785564E+1	3.746292491E-5	-1.282943375E+1
2.748000000E+2	4.573923320E-5	9.294744957E-6	2.096557617E+3	4.534677488E-6	1.391583826E+2	3.547948465E-5	2.024449026E+1
2.750000000E+2	4.614760840E-5	9.121448766E-6	2.098083496E+3	1.378703362E-5	-1.591193838E+2	2.956970734E-5	5.568615475E+1
2.752000000E+2	4.634213250E-5	8.833263464E-6	2.099609375E+3	2.565617873E-5	-1.152317223E+2	2.134625140E-5	9.436887615E+1
2.754000000E+2	4.655616084E-5	8.700032747E-6	2.101135254E+3	3.738951052E-5	-7.622764954E+1	1.324177038E-5	1.387832636E+2
2.756000000E+2	4.668663769E-5	8.590307758E-6	2.102661133E+3	4.635508989E-5	-3.977041626E+1	7.566544310E-6	-1.693154354E+2
2.758000000E+2	4.662472098E-5	8.603326239E-6	2.104187012E+3	5.067745717E-5	-5.318804075E+0	4.567035156E-6	-1.288190968E+2
2.760000000E+2	4.644460268E-5	8.756644323E-6	2.105712891E+3	4.977828130E-5	2.695217598E+1	4.684705369E-6	-1.419730717E+2
2.762000000E+2	4.628638427E-5	8.921083610E-6	2.107238770E+3	4.459094006E-5	5.634051513E+1	1.062211499E-5	-1.362211422E+2
2.764000000E+2	4.621223599E-5	9.094253758E-6	2.108764648E+3	3.734622810E-5	8.181087443E+1	1.847002396E-5	-1.107422751E+2
2.766000000E+2	4.623927043E-5	9.123767997E-6	2.110290527E+3	3.074643952E-5	1.031612122E+2	2.480696709E-5	-8.278605710E+1
2.768000000E+2	4.648956172E-5	8.963727885E-6	2.111816406E+3	2.629143421E-5	1.236035126E+2	2.710028045E-5	-5.644538400E+1
2.770000000E+2	4.668207179E-5	8.804309173E-6	2.113342285E+3	2.302747869E-5	1.493060103E+2	2.438276289E-5	-3.518232188E+1
2.772000000E+2	4.669441503E-5	8.574698282E-6	2.114868164E+3	1.918036675E-5	-1.746450250E+2	1.862365163E-5	-2.703126409E+1
2.774000000E+2	4.653650110E-5	8.173685340E-6	2.116394043E+3	1.494657369E-5	-1.224103146E+2	1.685846307E-5	-4.032106921E+1
2.776000000E+2	4.627395809E-5	7.940485013E-6	2.117919922E+3	1.390862174E-5	-5.063583950E+1	2.299939377E-5	-4.468196590E+1
2.778000000E+2	4.613852477E-5	7.887255216E-6	2.119445801E+3	1.844258890E-5	1.745885747E+1	2.930017244E-5	-3.116257052E+1
2.780000000E+2	4.594206427E-5	8.041532745E-6	2.120971680E+3	2.511670241E-5	7.182038270E+1	3.010629155E-5	-1.207627022E+1
2.782000000E+2	4.589140543E-5	8.351287380E-6	2.122497559E+3	3.123260341E-5	1.197933934E+2	2.396159938E-5	3.948205224E+0
2.784000000E+2	4.609467367E-5	8.576816135E-6	2.124023437E+3	3.597911830E-5	1.648394885E+2	1.461720624E-5	-2.972838982E+0
2.786000000E+2	4.627172772E-5	8.559518726E-6	2.125549316E+3	3.923616722E-5	-1.527023112E+2	1.827137182E-5	-4.158713946E+1
2.788000000E+2	4.624906686E-5	8.301880271E-6	2.127075195E+3	4.088667098E-5	-1.138095538E+2	3.289438671E-5	-3.793111146E+1
2.790000000E+2	4.608978638E-5	7.860265812E-6	2.128601074E+3	4.082754068E-5	-7.991545525E+1	4.498934196E-5	-1.841344205E+1
2.792000000E+2	4.596165001E-5	7.525185076E-6	2.130126953E+3	3.960192601E-5	-5.248901929E+1	4.979808357E-5	4.364439194E+0
2.794000000E+2	4.594622223E-5	7.559513199E-6	2.131652832E+3	3.896730459E-5	-3.202639819E+1	4.603700012E-5	2.630752764E+1
2.796000000E+2	4.599821635E-5	7.936355067E-6	2.133178711E+3	4.107063022E-5	-1.584670514E+1	3.542385297E-5	4.295466429E+1
2.798000000E+2	4.606139469E-5	8.523981851E-6	2.134704590E+3	4.605323774E-5	9.432916056E-1	2.367437926E-5	4.326893964E+1
2.800000000E+2	4.599286135E-5	9.159985551E-6	2.136230469E+3	5.156914107E-5	2.046809157E+1	2.236568735E-5	2.187843172E+1
2.802000000E+2	4.556684671E-5	9.440156407E-6	2.137756348E+3	5.494593536E-5	4.166988885E+1	3.148181888E-5	1.941633482E+1
2.804000000E+2	4.551548896E-5	9.293156869E-6	2.139282227E+3	5.482164083E-5	6.261115008E+1	3.951281460E-5	3.373771283E+1
2.806000000E+2	4.601501140E-5	9.044614605E-6	2.140808105E+3	5.157582535E-5	8.146498317E+1	4.226514376E-5	5.298391534E+1
2.808000000E+2	4.638505132E-5	8.859363327E-6	2.142333984E+3	4.696087334E-5	9.698770826E+1	3.980104202E-5	7.265269766E+1
2.810000000E+2	4.631210335E-5	8.822600192E-6	2.143859863E+3	4.290776782E-5	1.093861431E+2	3.407511881E-5	9.061002067E+1
2.812000000E+2	4.594302722E-5	8.945668910E-6	2.145385742E+3	3.995297858E-5	1.204127590E+2	2.751488184E-5	1.061173734E+2
2.814000000E+2	4.558232061E-5	9.087901890E-6	2.146911621E+3	3.711300731E-5	1.310640982E+2	2.160020136E-5	1.207450600E+2
2.816000000E+2	4.533009450E-5	9.257527272E-6	2.148437500E+3	3.386111704E-5	1.397067941E+2	1.613040415E-5	1.386486392E+2
2.818000000E+2	4.515307595E-5	9.440055838E-6	2.149963379E+3	3.192010948E-5	1.442131054E+2	1.025782938E-5	1.666351048E+2
2.820000000E+2	4.507130234E-5	9.625593972E-6	2.151489258E+3	3.394347746E-5	1.482364633E+2	5.263406455E-6	-1.281889383E+2
2.822000000E+2	4.528105948E-5	9.710521417E-6	2.153015137E+3	3.913340224E-5	1.593205269E+2	8.455586959E-6	-3.834588496E+1
2.824000000E+2	4.576219528E-5	9.712770866E-6	2.154541016E+3	4.343988533E-5	1.788612903E+2	1.524165838E-5	1.657408738E+0
2.826000000E+2	4.635028615E-5	9.739569999E-6	2.156066895E+3	4.329062043E-5	-1.552474801E+2	2.120392418E-5	2.942386132E+1
2.828000000E+2	4.662778922E-5	9.691984349E-6	2.157592773E+3	3.713038758E-5	-1.240330103E+2	2.561259242E-5	5.287314213E+1
2.830000000E+2	4.645457453E-5	9.596055828E-6	2.159118652E+3	2.576578175E-5	-8.496585706E+1	2.865712920E-5	7.376499919E+1
2.832000000E+2	4.620573466E-5	9.276213080E-6	2.160644531E+3	1.387636795E-5	-2.025631943E+1	3.074168019E-5	9.322420770E+1
2.834000000E+2	4.600031356E-5	8.904443338E-6	2.162170410E+3	1.609448833E-5	7.907061709E+1	3.187282668E-5	1.122399566E+2
2.836000000E+2	4.582906013E-5	8.757213688E-6	2.163696289E+3	2.736656586E-5	1.339408756E+2	3.147790747E-5	1.309792016E+2
2.838000000E+2	4.591464676E-5	8.720315215E-6	2.165222168E+3	3.521568549E-5	1.720112595E+2	2.889632721E-5	1.479497087E+2
2.840000000E+2	4.607109261E-5	8.948604228E-6	2.166748047E+3	3.679986124E-5	-1.556526789E+2	2.445745505E-5	1.588344803E+2
2.842000000E+2	4.613848323E-5	9.375734176E-6	2.168273926E+3	3.239425189E-5	-1.284082604E+2	2.137041054E-5	1.566297871E+2
2.844000000E+2	4.610822650E-5	9.687774842E-6	2.169799805E+3	2.477359538E-5	-1.104159757E+2	2.547473896E-5	1.490352347E+2
2.846000000E+2	4.603177808E-5	9.645153264E-6	2.171325684E+3	1.988917003E-5	-1.087208223E+2	3.618831660E-5	1.552658176E+2
2.848000000E+2	4.594238047E-5	9.235533451E-6	2.172851562E+3	2.300480813E-5	-1.079817241E+2	4.806686613E-5	1.723598996E+2
2.850000000E+2	4.587291702E-5	8.703564594E-6	2.174377441E+3	2.971461626E-5	-8.910414741E+1	5.705890001E-5	-1.659420080E+2
2.852000000E+2	4.567822269E-5	8.115414807E-6	2.175903320E+3	3.503150436E-5	-5.830775690E+1	6.073517481E-5	-1.428902709E+2
2.854000000E+2	4.551632538E-5	7.863362185E-6	2.177429199E+3	3.780213800E-5	-2.102612901E+1	5.824840226E-5	-1.205832206E+2
2.856000000E+2	4.583929951E-5	7.986410741E-6	2.178955078E+3	3.870152189E-5	2.000465522E+1	5.059134439E-5	-1.012967336E+2
2.858000000E+2	4.613503276E-5	8.366726506E-6	2.180480957E+3	3.855064110E-5	6.237538580E+1	4.086670935E-5	-8.835978504E+1
2.860000000E+2	4.613510496E-5	8.666556739E-6	2.182006836E+3	3.727128462E-5	1.037812480E+2	3.408279140E-5	-8.441997797E+1
2.862000000E+2	4.612816223E-5	8.664565291E-6	2.183532715E+3	3.400721797E-5	1.428090450E+2	3.361836511E-5	-8.292998191E+1
2.864000000E+2	4.624099362E-5	8.586078692E-6	2.185058594E+3	2.804579136E-5	1.791319930E+2	3.612872164E-5	-7.349843672E+1
2.866000000E+2	4.638736765E-5	8.647864412E-6	2.186584473E+3	1.952056252E-5	-1.468202225E+2	3.613978428E-5	-5.624047307E+1
2.868000000E+2	4.646069483E-5	8.541163841E-6	2.188110352E+3	9.489504724E-6	-1.129909372E+2	3.099655272E-5	-3.485112073E+1
2.870000000E+2	4.669667957E-5	8.497640165E-6	2.189636230E+3	1.319492461E-6	2.649806372E+1	2.074245608E-5	-1.256564792E+1
2.872000000E+2	4.693319346E-5	8.583668189E-6	2.191162109E+3	9.319616389E-6	1.046883908E+2	7.315285223E-6	3.535804026E-1
2.874000000E+2	4.676353838E-5	8.783875309E-6	2.192687988E+3	1.560837771E-5	1.285352072E+2	8.010292348E-6	-1.156729366E+2
2.876000000E+2	4.637708963E-5	8.965647982E-6	2.194213867E+3	1.960262917E-5	1.468292746E+2	2.038696375E-5	-1.004571298E+2
2.878000000E+2	4.617936762E-5	9.147256220E-6	2.195739746E+3	2.179968914E-5	1.613950283E+2	2.898961055E-5	-7.699218699E+1
2.880000000E+2	4.623141414E-5	9.174843119E-6	2.197265625E+3	2.263162037E-5	1.732382586E+2	3.267664321E-5	-5.346669482E+1
2.882000000E+2	4.624319574E-5	9.061753252E-6	2.198791504E+3	2.213517034E-5	-1.776706727E+2	3.178255644E-5	-3.191512790E+1
2.884000000E+2	4.618272188E-5	8.782240378E-6	2.200317383E+3	2.058349264E-5	-1.737224404E+2	2.793965280E-5	-1.425101789E+1
2.886000000E+2	4.595410749E-5	8.650120139E-6	2.201843262E+3	1.993992375E-5	-1.783260772E+2	2.363951162E-5	-2.029909087E+0
2.888000000E+2	4.575293429E-5	8.616758463E-6	2.203369141E+3	2.364557384E-5	1.744579650E+2	2.094501301E-5	6.660367688E+0
2.890000000E+2	4.576582202E-5	8.563175047E-6	2.204895020E+3	3.188699636E-5	1.766597240E+2	1.958630719E-5	1.806590993E+1
2.892000000E+2	4.571434583E-5	8.659032458E-6	2.206420898E+3	4.137151172E-5	-1.719493243E+2	1.743767060E-5	3.562615463E+1
2.894000000E+2	4.586879697E-5	8.695913667E-6	2.207946777E+3	4.891010825E-5	-1.557764422E+2	1.293938957E-5	5.804127274E+1
2.896000000E+2	4.622193246E-5	8.725034808E-6	2.209472656E+3	5.248669434E-5	-1.378165130E+2	6.004200281E-6	8.039902572E+1
2.898000000E+2	4.624030485E-5	8.771052411E-6	2.210998535E+3	5.153705459E-5	-1.200639518E+2	2.767126494E-6	-3.695995185E+1
2.900000000E+2	4.564741301E-5	8.813305520E-6	2.212524414E+3	4.707147763E-5	-1.041191493E+2	1.111807011E-5	-2.023170686E+1
2.902000000E+2	4.514015996E-5	8.788870047E-6	2.214050293E+3	4.133183450E-5	-9.094179838E+1	1.823103872E-5	1.350975087E+1
