0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454772949E+4	3.036047031E-5	-6.606109910E+1	2.552281544E-6	1.935075820E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454925537E+4	3.079505339E-5	-6.438992859E+1	2.083359875E-6	5.236425661E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455078125E+4	3.060194603E-5	-6.405776260E+1	1.310389054E-6	7.692513326E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455230713E+4	3.156280942E-5	-6.460174306E+1	7.192540636E-7	7.780687831E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455383301E+4	3.372836390E-5	-6.231893285E+1	7.243118214E-7	7.079886619E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455535889E+4	3.493758257E-5	-5.614227263E+1	8.581245211E-7	1.026949975E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455688477E+4	3.332230176E-5	-4.869952371E+1	9.565879547E-7	1.567931711E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455841064E+4	2.913415943E-5	-4.434126367E+1	1.130930292E-6	-1.463896429E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455993652E+4	2.509986201E-5	-4.734908669E+1	1.210831193E-6	-9.724262307E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.456146240E+4	2.451193603E-5	-5.518358456E+1	9.377896352E-7	-5.244786421E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.456298828E+4	2.677459707E-5	-5.840958121E+1	2.566284848E-7	1.587040972E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.456451416E+4	2.855868088E-5	-5.609597339E+1	8.744964027E-7	-1.786748555E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.456604004E+4	2.847046169E-5	-5.319559939E+1	1.967750937E-6	-1.377646018E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.456756592E+4	2.782346418E-5	-5.322922448E+1	2.776955357E-6	-1.025744923E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.456909180E+4	2.863035262E-5	-5.471567020E+1	3.030941501E-6	-6.957804298E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.457061768E+4	3.064616214E-5	-5.324149049E+1	2.635562865E-6	-3.896439798E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.457214355E+4	3.165077497E-5	-4.835180745E+1	1.719051813E-6	-1.394603424E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.457366943E+4	3.029705422E-5	-4.356212164E+1	7.155114053E-7	-1.870262720E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.457519531E+4	2.771002059E-5	-4.333841701E+1	9.579683397E-7	-7.110260935E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.457672119E+4	2.704648604E-5	-4.856115772E+1	1.592969538E-6	-5.742858115E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.457824707E+4	2.987755790E-5	-5.212871275E+1	1.745529954E-6	-3.112420413E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.457977295E+4	3.377986589E-5	-4.928951023E+1	1.399348846E-6	-2.599877468E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.458129883E+4	3.584529352E-5	-4.264453625E+1	7.642760751E-7	2.521953555E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.458282471E+4	3.528205257E-5	-3.618167652E+1	1.501908991E-7	4.402183505E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.458435059E+4	3.339264882E-5	-3.263782869E+1	1.734955639E-7	-1.030905480E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.458587646E+4	3.219916318E-5	-3.194617483E+1	2.277934707E-7	-1.443233728E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.458740234E+4	3.229681665E-5	-3.119275735E+1	7.761026283E-7	-1.660580723E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.458892822E+4	3.241670377E-5	-2.869833084E+1	1.670181536E-6	-1.461971340E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.459045410E+4	3.145494281E-5	-2.604364096E+1	2.543121632E-6	-1.195860828E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.459197998E+4	2.996852128E-5	-2.573723487E+1	3.095786993E-6	-9.161312119E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.459350586E+4	2.960993135E-5	-2.785099148E+1	3.150005424E-6	-6.422835984E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.459503174E+4	3.097648772E-5	-2.906148681E+1	2.713472427E-6	-3.940584541E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.459655762E+4	3.273749745E-5	-2.727519543E+1	1.997430168E-6	-2.092876503E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.459808350E+4	3.345188233E-5	-2.391599810E+1	1.387418273E-6	-1.518495994E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.459960937E+4	3.310009923E-5	-2.141434382E+1	1.194137564E-6	-1.598389012E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.460113525E+4	3.286318732E-5	-2.068588512E+1	1.139745861E-6	-8.425261246E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.460266113E+4	3.362331795E-5	-2.018372165E+1	8.843229907E-7	3.616517769E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.460418701E+4	3.484540679E-5	-1.807389053E+1	6.587525047E-7	1.111616785E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.460571289E+4	3.539561523E-5	-1.464488152E+1	1.044782511E-6	-1.724630711E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.460723877E+4	3.495319594E-5	-1.155613614E+1	1.572684980E-6	-1.275618834E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.460876465E+4	3.426748529E-5	-9.881761472E+0	1.820949065E-6	-9.327928749E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.461029053E+4	3.416092778E-5	-8.930935134E+0	1.682118575E-6	-6.497410783E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.461181641E+4	3.445239070E-5	-7.290720756E+0	1.259670272E-6	-4.566758274E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.461334229E+4	3.431013307E-5	-4.955716437E+0	8.811147812E-7	-4.580072669E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.461486816E+4	3.352200768E-5	-3.353604798E+0	9.188420414E-7	-5.426523172E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.461639404E+4	3.296100707E-5	-3.425372359E+0	1.088718960E-6	-4.041375440E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.461791992E+4	3.356451529E-5	-3.891977208E+0	1.042813710E-6	-1.107965057E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.461944580E+4	3.495395043E-5	-2.571160676E+0	7.712081404E-7	3.140794366E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.462097168E+4	3.578742946E-5	7.192640672E-1	5.115607677E-7	9.918867001E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.462249756E+4	3.530533885E-5	4.208444971E+0	5.614912930E-7	1.761531350E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.462402344E+4	3.408261566E-5	6.065056480E+0	6.448580672E-7	-1.349293391E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.462554932E+4	3.336506424E-5	6.239157423E+0	5.019895219E-7	-1.038779910E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.462707520E+4	3.354119232E-5	6.618033550E+0	2.172182276E-7	-1.200783284E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.462860107E+4	3.367570542E-5	8.305476557E+0	4.994649930E-7	-1.692469518E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.463012695E+4	3.291117393E-5	1.000706185E+1	9.235940893E-7	-1.510686423E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.463165283E+4	3.179823922E-5	9.634999274E+0	1.144601047E-6	-1.265074529E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.463317871E+4	3.193430562E-5	7.344439073E+0	1.086212853E-6	-1.041623380E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.463470459E+4	3.389083305E-5	6.455733897E+0	8.191984680E-7	-9.165292954E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.463623047E+4	3.617661839E-5	9.102436699E+0	6.223630682E-7	-1.030423964E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.463775635E+4	3.693052354E-5	1.399126314E+1	7.876400767E-7	-1.160339692E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.463928223E+4	3.561808968E-5	1.843054018E+1	1.035662132E-6	-1.068850093E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.464080811E+4	3.328515108E-5	2.017336124E+1	1.131804819E-6	-9.021673586E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.464233398E+4	3.159733476E-5	1.896475682E+1	1.068149196E-6	-7.443194613E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.464385986E+4	3.126516987E-5	1.687536206E+1	9.530185493E-7	-6.306374581E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.464538574E+4	3.170245862E-5	1.552692353E+1	8.928648175E-7	-5.333452625E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.464691162E+4	3.243096305E-5	1.462153963E+1	8.664776616E-7	-3.813899457E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.464843750E+4	3.377282444E-5	1.405938357E+1	7.816751361E-7	-1.563680816E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.464996338E+4	3.580759025E-5	1.514186233E+1	6.046487224E-7	1.071597484E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.465148926E+4	3.746670346E-5	1.868563513E+1	3.818893363E-7	3.141069600E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.465301514E+4	3.734723616E-5	2.344888912E+1	2.770853525E-7	2.084405131E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.465454102E+4	3.521164855E-5	2.667054701E+1	4.868244386E-7	2.132057507E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.465606689E+4	3.275275923E-5	2.572579833E+1	8.341045372E-7	5.111850636E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.465759277E+4	3.253317030E-5	2.167950186E+1	1.188042257E-6	8.723255044E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.465911865E+4	3.489084212E-5	1.981262540E+1	1.434658881E-6	1.238286643E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.466064453E+4	3.738542329E-5	2.222429731E+1	1.463014745E-6	1.595534513E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.466217041E+4	3.794135465E-5	2.638843006E+1	1.213588885E-6	-1.662660725E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.466369629E+4	3.672857593E-5	2.897360489E+1	7.171298193E-7	-1.360429207E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.466522217E+4	3.574405562E-5	2.863961536E+1	1.591673733E-7	-1.549255752E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.466674805E+4	3.651508811E-5	2.778238173E+1	5.456668313E-7	1.399071452E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.466827393E+4	3.807551407E-5	2.940791412E+1	9.144024924E-7	1.674547610E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.466979980E+4	3.838325858E-5	3.296995621E+1	9.648018644E-7	-1.602256590E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.467132568E+4	3.689358412E-5	3.554354676E+1	6.905399145E-7	-1.272646818E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.467285156E+4	3.527458167E-5	3.487843244E+1	2.032016595E-7	-9.950269588E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.467437744E+4	3.566501135E-5	3.260027474E+1	3.183415892E-7	1.318251982E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.467590332E+4	3.773831808E-5	3.283358729E+1	6.628669281E-7	1.655993914E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.467742920E+4	3.905467194E-5	3.625151357E+1	7.030357808E-7	-1.536958886E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.467895508E+4	3.810698380E-5	3.994837002E+1	4.595940911E-7	-9.439964734E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.468048096E+4	3.591777922E-5	4.049930099E+1	4.836416215E-7	1.906399892E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.468200684E+4	3.528817283E-5	3.743649966E+1	1.049116058E-6	8.347036036E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.468353271E+4	3.756048470E-5	3.528180881E+1	1.559264687E-6	1.255310330E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.468505859E+4	4.073444456E-5	3.737147883E+1	1.784175730E-6	1.624879995E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.468658447E+4	4.224981224E-5	4.216127698E+1	1.655145019E-6	-1.628221034E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.468811035E+4	4.153301136E-5	4.658052402E+1	1.238844643E-6	-1.301417226E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.468963623E+4	4.002423914E-5	4.872912857E+1	7.067335789E-7	-1.009171312E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.469116211E+4	3.942937532E-5	4.939178292E+1	2.695463261E-7	-8.063375682E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.469268799E+4	3.967674367E-5	5.088557203E+1	6.455338969E-8	-5.380948586E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.469421387E+4	3.930700324E-5	5.357394504E+1	2.280757285E-7	4.555487423E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.469573975E+4	3.776379615E-5	5.539141868E+1	6.950364734E-7	7.836430201E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.469726562E+4	3.648936950E-5	5.455477060E+1	1.270332362E-6	1.123613915E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.469879150E+4	3.737603612E-5	5.289177700E+1	1.741897240E-6	1.489431120E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.470031738E+4	3.992224857E-5	5.434682551E+1	1.928555869E-6	-1.714552262E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.470184326E+4	4.155343188E-5	5.955487867E+1	1.762322092E-6	-1.268449534E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.470336914E+4	4.044753505E-5	6.593505032E+1	1.358276601E-6	-7.147328906E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.470489502E+4	3.704936735E-5	7.013755498E+1	1.091352589E-6	3.753922750E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.470642090E+4	3.376231585E-5	7.013045472E+1	1.285784862E-6	8.083684489E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.470794678E+4	3.268867928E-5	6.815883443E+1	1.586527097E-6	1.420649058E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.470947266E+4	3.297335956E-5	6.866221466E+1	1.678338055E-6	-1.615191233E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.471099854E+4	3.213736066E-5	7.175078812E+1	1.595290011E-6	-1.005540122E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.471252441E+4	2.933981282E-5	7.354404086E+1	1.609251777E-6	-3.291057905E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.471405029E+4	2.650943058E-5	6.998016555E+1	1.868585110E-6	3.108061063E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.471557617E+4	2.656261709E-5	6.311082730E+1	2.144445518E-6	8.545687842E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.471710205E+4	2.915641395E-5	6.073433388E+1	2.169023674E-6	1.337252710E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.471862793E+4	3.107609086E-5	6.396173555E+1	1.847569898E-6	-1.798931171E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.472015381E+4	3.039061217E-5	6.830538926E+1	1.261993421E-6	-1.306706244E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.472167969E+4	2.795554856E-5	6.883648272E+1	6.497975317E-7	-6.532839379E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.472320557E+4	2.675796776E-5	6.377679853E+1	4.735833643E-7	3.975504871E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.472473145E+4	2.873447868E-5	5.883878930E+1	6.311283417E-7	1.154698441E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.472625732E+4	3.210969579E-5	5.936985656E+1	5.897615678E-7	1.739203415E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.472778320E+4	3.423821903E-5	6.364481567E+1	3.854850006E-7	-1.096047209E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.472930908E+4	3.434923430E-5	6.798127950E+1	4.817717354E-7	-4.396601308E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.473083496E+4	3.356211574E-5	7.007221226E+1	8.253555898E-7	5.880001601E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.473236084E+4	3.348641148E-5	7.035640961E+1	1.052740450E-6	1.057313248E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.473388672E+4	3.446733662E-5	7.124977025E+1	1.081375698E-6	1.487415532E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.473541260E+4	3.548133550E-5	7.389728593E+1	9.698619968E-7	-1.692594855E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.473693848E+4	3.564624951E-5	7.730506071E+1	8.544227706E-7	-1.290828954E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.473846436E+4	3.508793391E-5	8.009223746E+1	8.819178589E-7	-9.479087201E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.473999023E+4	3.449078085E-5	8.193223453E+1	1.166503549E-6	-6.579141471E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.474151611E+4	3.416462297E-5	8.353228663E+1	1.732339090E-6	-3.584879135E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.474304199E+4	3.381743501E-5	8.532554091E+1	2.469326918E-6	-3.187978741E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.474456787E+4	3.324475760E-5	8.680125174E+1	3.178464257E-6	3.134352963E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.474609375E+4	3.283261112E-5	8.744578340E+1	3.648136497E-6	6.713649292E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.474761963E+4	3.309763507E-5	8.791657807E+1	3.730469203E-6	1.040957179E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.474914551E+4	3.385962463E-5	8.952085571E+1	3.396846314E-6	1.425332559E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.475067139E+4	3.430540143E-5	9.254479416E+1	2.751094996E-6	-1.768397584E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.475219727E+4	3.386547252E-5	9.596750939E+1	1.990108308E-6	-1.330120457E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.475372314E+4	3.273793965E-5	9.853592366E+1	1.312840959E-6	-8.586875314E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.475524902E+4	3.156525822E-5	9.983670337E+1	8.011967347E-7	-4.078312443E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.475677490E+4	3.070358061E-5	1.003856416E+2	4.300315912E-7	-2.016529265E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.475830078E+4	3.005015118E-5	1.005076340E+2	4.891801065E-7	-4.439435336E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.475982666E+4	2.969015329E-5	9.981094463E+1	9.121921875E-7	-2.996924264E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.476135254E+4	3.023565249E-5	9.856534610E+1	1.242701099E-6	-1.552413632E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.476287842E+4	3.196288519E-5	9.872264167E+1	1.302104390E-6	2.766316903E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.476440430E+4	3.391430833E-5	1.018490907E+2	1.063735180E-6	5.341786381E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.476593018E+4	3.457020424E-5	1.071267187E+2	6.562021591E-7	6.875544258E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.476745605E+4	3.326467871E-5	1.119867739E+2	3.526940919E-7	5.591734878E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.476898193E+4	3.102537056E-5	1.136015790E+2	2.566156834E-7	3.208873904E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.477050781E+4	3.011025701E-5	1.116679473E+2	1.739767932E-7	-6.039193038E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.477203369E+4	3.158258962E-5	1.105543471E+2	8.867997172E-7	-7.748072218E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.477355957E+4	3.369789387E-5	1.137608833E+2	1.939971009E-6	-5.541813636E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.477508545E+4	3.406385284E-5	1.198468419E+2	3.005915998E-6	-2.858031397E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.477661133E+4	3.197338621E-5	1.250991676E+2	3.736342909E-6	-5.681061596E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.477813721E+4	2.898712333E-5	1.259102243E+2	3.849500230E-6	2.717900440E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.477966309E+4	2.786825809E-5	1.223259283E+2	3.235116456E-6	5.307371954E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.478118896E+4	2.944460612E-5	1.201968696E+2	2.023707263E-6	7.239379788E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.478271484E+4	3.149169269E-5	1.228896851E+2	8.257122157E-7	4.985147761E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.478424072E+4	3.185966935E-5	1.280269423E+2	1.547347302E-6	-3.185770692E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.478576660E+4	3.044894191E-5	1.319854752E+2	2.607768445E-6	1.037538249E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.478729248E+4	2.884340558E-5	1.328725963E+2	3.122505235E-6	2.711751478E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.478881836E+4	2.845463820E-5	1.324272269E+2	3.101725010E-6	4.037113457E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.479034424E+4	2.876385740E-5	1.337015724E+2	2.874160565E-6	4.622864677E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.479187012E+4	2.829239145E-5	1.364625735E+2	2.838566761E-6	4.675442661E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.479339600E+4	2.677429949E-5	1.377754418E+2	3.011463106E-6	4.941462459E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.479492187E+4	2.568378656E-5	1.357776842E+2	3.100785554E-6	5.542609370E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.479644775E+4	2.640682219E-5	1.333592813E+2	3.005673322E-6	6.041928012E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.479797363E+4	2.798693569E-5	1.346707071E+2	2.934528511E-6	6.185206581E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.479949951E+4	2.829327971E-5	1.390122607E+2	3.067614614E-6	6.386201623E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.480102539E+4	2.655288061E-5	1.423615657E+2	3.194284209E-6	7.110921594E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.480255127E+4	2.429453431E-5	1.406627791E+2	2.965403442E-6	8.137487489E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.480407715E+4	2.415577641E-5	1.349757829E+2	2.315134144E-6	8.659355468E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.480560303E+4	2.636095302E-5	1.324396241E+2	1.792232459E-6	7.176912033E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.480712891E+4	2.834804798E-5	1.350026519E+2	2.282467916E-6	5.359057602E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.480865479E+4	2.837849536E-5	1.386511555E+2	3.143759659E-6	5.909428299E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.481018066E+4	2.723942893E-5	1.390581524E+2	3.525718017E-6	7.440705689E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.481170654E+4	2.737957352E-5	1.359219497E+2	3.177505690E-6	8.945940154E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.481323242E+4	2.971382304E-5	1.345090283E+2	2.380972455E-6	9.362392526E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.481475830E+4	3.216482448E-5	1.375764899E+2	2.116861639E-6	7.731896048E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.481628418E+4	3.259268004E-5	1.422697651E+2	2.833205880E-6	7.259554871E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.481781006E+4	3.126021702E-5	1.441813734E+2	3.439370567E-6	8.768701889E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.481933594E+4	3.092951800E-5	1.415350791E+2	3.245922408E-6	1.107848891E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.482086182E+4	3.379722735E-5	1.393196027E+2	2.129241374E-6	1.369264331E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.482238770E+4	3.808868715E-5	1.426765303E+2	3.455085127E-7	1.604388884E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.482391357E+4	4.039365756E-5	1.502145724E+2	1.613884387E-6	1.523029040E+1
