0.000000000E+0	0.000000000E+0	0.000000000E+0	1.255340576E+4	9.811187428E-5	-1.987117815E+1	2.026811356E-6	4.920182159E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.255493164E+4	1.001776943E-4	-1.845509248E+1	2.604893801E-6	4.986119356E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.255645752E+4	9.817175515E-5	-1.699513119E+1	3.075006289E-6	6.171700045E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.255798340E+4	9.466981623E-5	-1.784339759E+1	3.054422372E-6	7.559849762E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.255950928E+4	9.472575635E-5	-2.038515090E+1	2.646486367E-6	8.301793694E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.256103516E+4	9.873653462E-5	-2.123660992E+1	2.428992921E-6	7.899964855E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.256256104E+4	1.014567894E-4	-1.924065203E+1	2.793075754E-6	7.718564731E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.256408691E+4	9.891225455E-5	-1.670866876E+1	3.219389678E-6	8.747214506E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.256561279E+4	9.300775110E-5	-1.675719347E+1	3.164476889E-6	1.034202909E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.256713867E+4	8.985432698E-5	-2.006490320E+1	2.556115740E-6	1.167828731E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.256866455E+4	9.244897737E-5	-2.314401716E+1	1.830155817E-6	1.157922264E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.257019043E+4	9.673930715E-5	-2.321485066E+1	1.764821196E-6	1.013191559E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.257171631E+4	9.794623943E-5	-2.162896834E+1	2.103592281E-6	1.043656049E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.257324219E+4	9.623292117E-5	-2.094560078E+1	2.005726546E-6	1.206222409E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.257476807E+4	9.532363164E-5	-2.174776813E+1	1.239733930E-6	1.352532335E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.257629395E+4	9.679701517E-5	-2.209096287E+1	5.506755344E-7	7.518910415E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.257781982E+4	9.767140820E-5	-2.072775160E+1	1.705316062E-6	5.293701049E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.257934570E+4	9.499651268E-5	-1.916189079E+1	2.691857018E-6	7.497886320E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.258087158E+4	9.047064447E-5	-1.987416772E+1	2.927465946E-6	1.010818285E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.258239746E+4	8.925506032E-5	-2.292232648E+1	2.303747602E-6	1.252607828E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.258392334E+4	9.311085937E-5	-2.474784666E+1	1.114349502E-6	1.326719816E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.258544922E+4	9.737616491E-5	-2.315894969E+1	1.003839265E-6	6.611130156E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.258697510E+4	9.708117285E-5	-1.986150174E+1	2.102544293E-6	6.820531511E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.258850098E+4	9.221324495E-5	-1.787116679E+1	2.627421826E-6	8.787685316E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.259002686E+4	8.722038058E-5	-1.877048602E+1	2.359515978E-6	1.040037716E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.259155273E+4	8.581539528E-5	-2.085416886E+1	1.759251166E-6	1.005382554E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.259307861E+4	8.646451043E-5	-2.145112405E+1	2.043311188E-6	7.977675641E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.259460449E+4	8.556856386E-5	-2.083969372E+1	2.988438566E-6	8.381495850E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.259613037E+4	8.294766273E-5	-2.114641042E+1	3.481815935E-6	1.003542242E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.259765625E+4	8.173372234E-5	-2.288438613E+1	3.138751536E-6	1.156255867E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.259918213E+4	8.319267575E-5	-2.377627903E+1	2.353550980E-6	1.141628971E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.260070801E+4	8.409258704E-5	-2.232095145E+1	2.648437362E-6	9.244330891E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.260223389E+4	8.107500190E-5	-2.026372845E+1	4.149721268E-6	9.509818153E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.260375977E+4	7.537048604E-5	-2.082704131E+1	5.428414366E-6	1.140028571E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.260528564E+4	7.236540722E-5	-2.496271799E+1	5.785392115E-6	1.374206921E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.260681152E+4	7.491109535E-5	-2.856702693E+1	5.081118767E-6	1.604651158E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.260833740E+4	7.880566029E-5	-2.824010496E+1	3.630302996E-6	1.778793249E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.260986328E+4	7.889654525E-5	-2.584140973E+1	2.226925254E-6	1.769190021E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.261138916E+4	7.522699856E-5	-2.514520796E+1	2.022742768E-6	1.558275662E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.261291504E+4	7.273298327E-5	-2.778420323E+1	2.450833137E-6	1.564234996E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.261444092E+4	7.502956535E-5	-3.052353702E+1	2.358383910E-6	1.694749038E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.261596680E+4	7.911439225E-5	-2.975347269E+1	1.686039224E-6	1.765832695E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.261749268E+4	7.989693972E-5	-2.654199690E+1	1.233222689E-6	1.533045673E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.261901855E+4	7.641409966E-5	-2.426155658E+1	1.799367014E-6	1.375376505E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.262054443E+4	7.243933238E-5	-2.510291496E+1	2.368840860E-6	1.501199517E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.262207031E+4	7.195860707E-5	-2.741490995E+1	2.385639333E-6	1.699210888E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.262359619E+4	7.395978245E-5	-2.778101508E+1	1.885100627E-6	-1.716484722E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.262512207E+4	7.461178113E-5	-2.612310878E+1	1.210837913E-6	-1.624764946E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.262664795E+4	7.295343348E-5	-2.490840282E+1	7.796172742E-7	-1.672704002E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.262817383E+4	7.176482714E-5	-2.536088108E+1	5.008896584E-7	-1.603334766E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.262969971E+4	7.317814594E-5	-2.543328854E+1	2.251167188E-7	-3.365246754E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.263122559E+4	7.492753611E-5	-2.283970183E+1	1.156890265E-6	3.129308149E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.263275146E+4	7.323713082E-5	-1.858966263E+1	2.238155039E-6	6.216341282E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.263427734E+4	6.770000263E-5	-1.597720494E+1	3.013263525E-6	9.086716378E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.263580322E+4	6.255890362E-5	-1.758670094E+1	3.168764521E-6	1.179492055E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.263732910E+4	6.255757903E-5	-2.094425631E+1	2.630069174E-6	1.412377664E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.263885498E+4	6.625557334E-5	-2.052053330E+1	1.657195952E-6	1.523501751E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.264038086E+4	6.807145240E-5	-1.577963446E+1	1.107162902E-6	1.261858918E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.264190674E+4	6.510514363E-5	-1.007280239E+1	1.620182831E-6	1.097911001E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.264343262E+4	5.907687514E-5	-6.869527528E+0	2.015588872E-6	1.214136866E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.264495850E+4	5.410846508E-5	-7.229233485E+0	1.860625744E-6	1.362397850E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.264648437E+4	5.215265869E-5	-8.284170506E+0	1.352038787E-6	1.405207459E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.264801025E+4	5.113735250E-5	-7.398739428E+0	1.096992742E-6	1.227718448E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.264953613E+4	4.902676680E-5	-5.847720672E+0	1.301036648E-6	1.128919614E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.265106201E+4	4.688448216E-5	-5.744518156E+0	1.341764467E-6	1.178800654E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.265258789E+4	4.679719793E-5	-5.800457544E+0	1.057549311E-6	1.161119698E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.265411377E+4	4.788480724E-5	-2.583985909E+0	9.841036158E-7	9.024473102E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.265563965E+4	4.693219020E-5	4.095915106E+0	1.418232684E-6	7.944469426E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.265716553E+4	4.233490717E-5	1.087960320E+1	1.693007839E-6	8.552839442E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.265869141E+4	3.609634088E-5	1.310499560E+1	1.578985381E-6	8.588163349E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.266021729E+4	3.271943558E-5	9.451325861E+0	1.709653352E-6	6.791409272E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.266174316E+4	3.376412242E-5	7.725574497E+0	2.698518006E-6	6.337215207E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.266326904E+4	3.525052732E-5	1.316387150E+1	3.818686382E-6	7.830649837E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.266479492E+4	3.367141173E-5	2.210283066E+1	4.323508313E-6	1.006335225E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.266632080E+4	2.932841290E-5	2.861761688E+1	3.835634025E-6	1.247809152E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.266784668E+4	2.568581836E-5	2.855773063E+1	2.391623176E-6	1.452052371E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.266937256E+4	2.574145618E-5	2.688522599E+1	7.616198731E-7	1.152179455E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.267089844E+4	2.757244022E-5	3.207296156E+1	2.006906678E-6	6.037082252E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.267242432E+4	2.762836497E-5	4.246326639E+1	3.304403475E-6	7.773737063E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.267395020E+4	2.509898121E-5	5.168369356E+1	3.535213191E-6	9.865941624E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.267547607E+4	2.245554360E-5	5.391168765E+1	2.732853793E-6	1.113730606E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.267700195E+4	2.331222414E-5	5.225140824E+1	1.944761769E-6	9.320816424E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.267852783E+4	2.707670138E-5	5.755182991E+1	2.882453154E-6	7.243929994E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.268005371E+4	2.980310602E-5	6.984368109E+1	4.169409692E-6	8.302303088E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.268157959E+4	2.910266975E-5	8.293703869E+1	4.559982918E-6	1.016842439E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.268310547E+4	2.579391032E-5	8.981777453E+1	3.828517025E-6	1.176079039E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.268463135E+4	2.432719952E-5	8.609425380E+1	2.589791390E-6	1.161148906E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.268615723E+4	2.844174008E-5	8.258616887E+1	2.591506786E-6	8.982508585E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.268768311E+4	3.465989552E-5	8.888685754E+1	3.754958493E-6	8.809186451E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.268920898E+4	3.796013810E-5	1.000500973E+2	4.338833630E-6	1.018019732E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.269073486E+4	3.673554993E-5	1.093107769E+2	3.842332726E-6	1.146447913E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.269226074E+4	3.366826307E-5	1.109430506E+2	2.857460701E-6	1.109203825E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.269378662E+4	3.428037818E-5	1.056709187E+2	3.132667637E-6	8.946992298E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.269531250E+4	3.980399035E-5	1.038857524E+2	4.533988213E-6	9.102236617E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.269683838E+4	4.544494104E-5	1.082155887E+2	5.386211530E-6	1.074816540E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.269836426E+4	4.794794531E-5	1.135552523E+2	5.000152811E-6	1.270656137E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.269989014E+4	4.871112776E-5	1.156917506E+2	3.476771934E-6	1.414707125E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.270141602E+4	5.162615525E-5	1.153257448E+2	1.853410132E-6	1.251081215E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.270294189E+4	5.735375770E-5	1.171843530E+2	2.509910670E-6	8.556211770E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.270446777E+4	6.192510772E-5	1.225624795E+2	3.810793717E-6	8.999507658E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.270599365E+4	6.191781313E-5	1.282883863E+2	4.206390339E-6	1.026548889E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.270751953E+4	5.846009890E-5	1.300278944E+2	3.792050639E-6	1.090971126E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.270904541E+4	5.724291728E-5	1.261708793E+2	3.529441669E-6	1.029467739E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.271057129E+4	6.232296892E-5	1.221439451E+2	4.143106276E-6	9.866521916E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.271209717E+4	7.016533863E-5	1.229137396E+2	4.835120357E-6	1.070624066E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.271362305E+4	7.531964866E-5	1.265964613E+2	4.722136471E-6	1.211812855E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.271514893E+4	7.670250139E-5	1.294922252E+2	3.653265021E-6	1.322423960E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.271667480E+4	7.753598607E-5	1.299564918E+2	2.322761627E-6	1.234114181E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.271820068E+4	8.081281751E-5	1.296826402E+2	2.439143374E-6	9.048410684E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.271972656E+4	8.519513343E-5	1.308814504E+2	3.556608914E-6	8.503047001E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.272125244E+4	8.747912922E-5	1.329158150E+2	4.219660220E-6	9.136513495E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.272277832E+4	8.759519149E-5	1.335056850E+2	4.369277787E-6	9.498636747E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.272430420E+4	8.930552442E-5	1.319368265E+2	4.669537849E-6	9.366386465E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.272583008E+4	9.529453116E-5	1.306417867E+2	5.484601239E-6	9.564325496E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.272735596E+4	1.029736549E-4	1.318489280E+2	6.278704708E-6	1.050727625E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.272888184E+4	1.079391582E-4	1.346759651E+2	6.398423320E-6	1.185275693E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.273040771E+4	1.093180891E-4	1.368444317E+2	5.647595088E-6	1.312883161E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.273193359E+4	1.104430789E-4	1.372628588E+2	4.360076501E-6	1.376711537E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.273345947E+4	1.144376089E-4	1.372665202E+2	3.298263111E-6	1.308659321E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.273498535E+4	1.197779660E-4	1.386702696E+2	3.117194032E-6	1.157022711E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.273651123E+4	1.224834581E-4	1.411373067E+2	3.486436230E-6	1.069963141E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.273803711E+4	1.215847495E-4	1.427562326E+2	3.969542958E-6	1.038327447E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.273956299E+4	1.207479397E-4	1.423460461E+2	4.590028700E-6	1.045719885E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.274108887E+4	1.239695746E-4	1.412086995E+2	5.210239644E-6	1.109175267E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.274261475E+4	1.300399668E-4	1.415664939E+2	5.392429836E-6	1.218326077E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.274414062E+4	1.342322271E-4	1.434767051E+2	4.815723115E-6	1.331672933E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.274566650E+4	1.345520234E-4	1.451473096E+2	3.661583190E-6	1.370670134E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.274719238E+4	1.340130897E-4	1.452574342E+2	2.932113409E-6	1.224569003E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.274871826E+4	1.365914574E-4	1.446528385E+2	3.522602689E-6	1.089211736E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.275024414E+4	1.414584901E-4	1.452039578E+2	4.289680679E-6	1.141635733E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.275177002E+4	1.439715155E-4	1.470025361E+2	4.221634858E-6	1.257193775E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.275329590E+4	1.420986460E-4	1.482240290E+2	3.298024171E-6	1.309831337E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.275482178E+4	1.397080331E-4	1.472770648E+2	2.610123770E-6	1.134793689E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.275634766E+4	1.426152927E-4	1.451306607E+2	3.468437152E-6	9.690982371E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.275787354E+4	1.507803638E-4	1.445470067E+2	4.616775270E-6	1.036668388E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.275939941E+4	1.580374074E-4	1.463250508E+2	4.891126415E-6	1.177314868E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.276092529E+4	1.597044562E-4	1.487921414E+2	4.146320653E-6	1.281752014E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.276245117E+4	1.571790413E-4	1.499641322E+2	3.188835359E-6	1.223370163E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.276397705E+4	1.557316812E-4	1.494401654E+2	3.494810941E-6	1.057013249E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.276550293E+4	1.580602813E-4	1.487194904E+2	4.574787177E-6	1.079603224E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.276702881E+4	1.614072163E-4	1.489972936E+2	4.996501431E-6	1.217394955E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.276855469E+4	1.623878345E-4	1.496237597E+2	4.285157033E-6	1.359030435E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.277008057E+4	1.619852060E-4	1.493526421E+2	2.871685208E-6	1.369446662E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.277160645E+4	1.640971344E-4	1.482600448E+2	2.467080364E-6	1.075353494E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.277313232E+4	1.696737916E-4	1.478059335E+2	3.686245430E-6	9.761820667E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.277465820E+4	1.749050508E-4	1.487006471E+2	4.578285971E-6	1.083935544E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.277618408E+4	1.763038252E-4	1.499492241E+2	4.408231234E-6	1.213807825E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.277770996E+4	1.752513863E-4	1.501556984E+2	3.464325255E-6	1.248029708E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.277923584E+4	1.764130784E-4	1.492542990E+2	3.019626529E-6	1.082028887E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.278076172E+4	1.815943747E-4	1.487033528E+2	3.916872316E-6	9.719462731E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.278228760E+4	1.871925851E-4	1.494490423E+2	4.902169281E-6	1.031631585E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.278381348E+4	1.891595917E-4	1.507160276E+2	5.127665814E-6	1.130329718E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.278533936E+4	1.882251719E-4	1.511190372E+2	4.719382489E-6	1.176705702E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.278686523E+4	1.890620753E-4	1.503765003E+2	4.530460170E-6	1.132896072E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.278839111E+4	1.943036465E-4	1.497728439E+2	5.176223427E-6	1.100664763E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.278991699E+4	2.010258932E-4	1.504457701E+2	6.047777084E-6	1.161783395E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.279144287E+4	2.047385242E-4	1.519998959E+2	6.349905097E-6	1.275853427E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.279296875E+4	2.046956049E-4	1.532686753E+2	5.845612850E-6	1.388149545E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.279449463E+4	2.039547858E-4	1.537130185E+2	4.828626190E-6	1.448817061E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.279602051E+4	2.048680794E-4	1.538876095E+2	3.920948860E-6	1.416133490E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.279754639E+4	2.060595575E-4	1.544190091E+2	3.623925294E-6	1.317329525E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.279907227E+4	2.052086828E-4	1.549497366E+2	3.832149826E-6	1.238581659E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.280059814E+4	2.034341909E-4	1.546405553E+2	4.265439844E-6	1.200790411E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.280212402E+4	2.047684684E-4	1.535676953E+2	4.850165205E-6	1.202502116E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.280364990E+4	2.106216562E-4	1.530365041E+2	5.423803618E-6	1.249491447E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.280517578E+4	2.169512861E-4	1.539376860E+2	5.671909227E-6	1.328385113E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.280670166E+4	2.188020065E-4	1.556073992E+2	5.407638726E-6	1.406429900E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.280822754E+4	2.159558783E-4	1.566263321E+2	4.803095238E-6	1.442383001E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.280975342E+4	2.131722449E-4	1.563034587E+2	4.361345941E-6	1.414933730E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.281127930E+4	2.146940249E-4	1.554873062E+2	4.405076465E-6	1.374723798E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.281280518E+4	2.192174186E-4	1.554792281E+2	4.625063570E-6	1.376022314E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.281433105E+4	2.222563024E-4	1.563702212E+2	4.662051676E-6	1.394220598E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.281585693E+4	2.220832054E-4	1.572295800E+2	4.655730639E-6	1.389709701E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.281738281E+4	2.211862605E-4	1.574470719E+2	4.984898042E-6	1.382450938E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.281890869E+4	2.221681581E-4	1.574550429E+2	5.546849665E-6	1.429367548E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.282043457E+4	2.238681819E-4	1.579519968E+2	5.771541624E-6	1.532982723E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.282196045E+4	2.233067359E-4	1.587469780E+2	5.251279282E-6	1.651077900E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.282348633E+4	2.205180961E-4	1.589583217E+2	4.111133536E-6	1.713052328E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.282501221E+4	2.193311034E-4	1.582810755E+2	3.234444199E-6	1.617665819E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.282653809E+4	2.224261619E-4	1.576850307E+2	3.646069883E-6	1.488830744E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.282806396E+4	2.270518774E-4	1.582488842E+2	4.527740663E-6	1.540451003E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.282958984E+4	2.280246435E-4	1.597076272E+2	4.766361234E-6	1.694732587E+2
