1.240200000E+3	1.075735561E-3	3.336491909E-4	9.461975098E+3	7.554128649E-6	4.851881041E+1	3.560569172E-6	-1.082663238E+2
1.240400000E+3	1.074525834E-3	3.334017593E-4	9.463500977E+3	4.095177459E-6	7.479432861E+1	2.665772372E-6	-7.091964404E+1
1.240600000E+3	1.073520011E-3	3.330788185E-4	9.465026855E+3	7.406223718E-7	1.040275060E+1	1.438417311E-6	-2.426055780E+1
1.240800000E+3	1.073000123E-3	3.328736638E-4	9.466552734E+3	3.758089155E-6	-2.141332992E+1	7.002319260E-7	6.865713219E+1
1.241000000E+3	1.073001381E-3	3.330492982E-4	9.468078613E+3	5.240997855E-6	6.012976241E+0	1.100316393E-6	1.477920258E+2
1.241200000E+3	1.073195319E-3	3.332902964E-4	9.469604492E+3	4.253155376E-6	3.464350542E+1	1.354011811E-6	1.795813371E+2
1.241400000E+3	1.073538525E-3	3.335569656E-4	9.471130371E+3	1.296920718E-6	4.497466262E+1	1.401541089E-6	-1.685649999E+2
1.241600000E+3	1.073406998E-3	3.337225432E-4	9.472656250E+3	2.922272887E-6	-5.904790937E+1	1.656365541E-6	-1.626389090E+2
1.241800000E+3	1.072677597E-3	3.333795091E-4	9.474182129E+3	6.162320459E-6	-3.306430154E+1	2.041452163E-6	-1.450977753E+2
1.242000000E+3	1.071560091E-3	3.329481026E-4	9.475708008E+3	7.392497273E-6	-1.104946744E+0	2.133913139E-6	-1.158817596E+2
1.242200000E+3	1.070479659E-3	3.323872754E-4	9.477233887E+3	5.949548179E-6	3.299091820E+1	1.732868929E-6	-7.600978115E+1
1.242400000E+3	1.070214466E-3	3.322166511E-4	9.478759766E+3	2.191732980E-6	7.505870689E+1	1.066279362E-6	-1.244046963E+1
1.242600000E+3	1.070008752E-3	3.322620246E-4	9.480285645E+3	2.860607422E-6	-9.621349074E+1	1.121999621E-6	8.628611749E+1
1.242800000E+3	1.069040304E-3	3.319697806E-4	9.481811523E+3	7.231386198E-6	-5.655187107E+1	1.792496739E-6	1.501250143E+2
1.243000000E+3	1.067253364E-3	3.314215438E-4	9.483337402E+3	9.531511985E-6	-2.250675203E+1	2.090179252E-6	-1.618338538E+2
1.243200000E+3	1.065156976E-3	3.309419764E-4	9.484863281E+3	8.863040372E-6	9.732818386E+0	1.758291467E-6	-1.125506242E+2
1.243400000E+3	1.063410156E-3	3.304950341E-4	9.486389160E+3	5.370774823E-6	3.764709292E+1	1.080234818E-6	-4.097454219E+1
1.243600000E+3	1.062179333E-3	3.299776076E-4	9.487915039E+3	1.235074547E-6	-1.071646859E+1	1.308213181E-6	6.314482516E+1
1.243800000E+3	1.061873839E-3	3.293961749E-4	9.489440918E+3	5.668657657E-6	-4.982027884E+1	2.242004728E-6	1.245109902E+2
1.244000000E+3	1.061813427E-3	3.289468179E-4	9.490966797E+3	9.417259211E-6	-2.140395426E+1	2.795105343E-6	1.695946229E+2
1.244200000E+3	1.061915443E-3	3.290800271E-4	9.492492676E+3	1.043598821E-5	1.132709944E+1	2.645015116E-6	-1.486329171E+2
1.244400000E+3	1.062394675E-3	3.296934180E-4	9.494018555E+3	8.504649440E-6	4.642009809E+1	1.846927184E-6	-1.046772392E+2
1.244600000E+3	1.063575432E-3	3.303225282E-4	9.495544434E+3	4.482245225E-6	8.814219134E+1	8.056319956E-7	-4.026067642E+1
1.244800000E+3	1.064747572E-3	3.305969652E-4	9.497070312E+3	1.464133559E-6	-1.459415943E+2	7.850340993E-7	8.409864650E+1
1.245000000E+3	1.065797055E-3	3.309091981E-4	9.498596191E+3	4.500765264E-6	-6.174877311E+1	1.263509121E-6	1.407587377E+2
1.245200000E+3	1.067009771E-3	3.314710728E-4	9.500122070E+3	5.952856930E-6	-2.534242665E+1	1.107522152E-6	1.755529789E+2
1.245400000E+3	1.068464115E-3	3.319979978E-4	9.501647949E+3	4.864091080E-6	1.944189597E+0	4.141833473E-7	1.670665985E+2
1.245600000E+3	1.069490507E-3	3.322035033E-4	9.503173828E+3	2.234949689E-6	-4.268209756E-1	1.126867261E-6	1.041787725E+2
1.245800000E+3	1.070084476E-3	3.322889540E-4	9.504699707E+3	3.330014244E-6	-5.951496215E+1	2.257155719E-6	1.278408249E+2
1.246000000E+3	1.070466748E-3	3.325957022E-4	9.506225586E+3	6.207040345E-6	-4.695311760E+1	2.849019668E-6	1.577048154E+2
1.246200000E+3	1.069872633E-3	3.330020523E-4	9.507751465E+3	7.228375121E-6	-2.407269484E+1	2.584951519E-6	-1.733170454E+2
1.246400000E+3	1.068509877E-3	3.331049491E-4	9.509277344E+3	5.869202352E-6	-5.636605264E+0	1.492228441E-6	-1.538782797E+2
1.246600000E+3	1.067511847E-3	3.327165834E-4	9.510803223E+3	3.546480555E-6	-1.650598921E+1	8.475618111E-7	1.431583151E+2
1.246800000E+3	1.067998792E-3	3.323955063E-4	9.512329102E+3	5.176532653E-6	-5.154799979E+1	2.454646826E-6	1.352156717E+2
1.247000000E+3	1.069374597E-3	3.325224706E-4	9.513854980E+3	8.779607018E-6	-4.196546050E+1	3.847475236E-6	1.600367042E+2
1.247200000E+3	1.070352728E-3	3.328271021E-4	9.515380859E+3	1.089070282E-5	-2.076120368E+1	4.403452938E-6	-1.722870477E+2
1.247400000E+3	1.070253242E-3	3.327535653E-4	9.516906738E+3	1.064095545E-5	5.603725338E-1	3.986700211E-6	-1.466398553E+2
1.247600000E+3	1.069322814E-3	3.322538719E-4	9.518432617E+3	8.563055134E-6	1.515428325E+1	2.875541785E-6	-1.292389201E+2
1.247800000E+3	1.068580726E-3	3.319612843E-4	9.519958496E+3	6.625415632E-6	1.429862334E+1	1.929885137E-6	-1.353462241E+2
1.248000000E+3	1.068034662E-3	3.316280419E-4	9.521484375E+3	6.856767331E-6	7.952130551E+0	2.213402901E-6	-1.501338156E+2
1.248200000E+3	1.067517735E-3	3.313495244E-4	9.523010254E+3	7.687652289E-6	1.721008452E+1	2.794105182E-6	-1.391344303E+2
1.248400000E+3	1.067091063E-3	3.312686035E-4	9.524536133E+3	6.897202932E-6	3.579480054E+1	2.721813206E-6	-1.179796775E+2
1.248600000E+3	1.066533967E-3	3.311991421E-4	9.526062012E+3	4.115131569E-6	5.110270117E+1	1.916068540E-6	-9.938570416E+1
1.248800000E+3	1.066533967E-3	3.313211513E-4	9.527587891E+3	1.889807370E-6	-2.780346247E+0	9.931101426E-7	-1.134583232E+2
1.249000000E+3	1.065141686E-3	3.310932477E-4	9.529113770E+3	5.139925467E-6	-2.359729699E+1	1.512007769E-6	-1.466487858E+2
1.249200000E+3	1.064010936E-3	3.305083480E-4	9.530639648E+3	7.668913051E-6	2.809785053E-1	2.342897160E-6	-1.282732316E+2
1.249400000E+3	1.063040711E-3	3.301084866E-4	9.532165527E+3	7.742583913E-6	3.056085759E+1	2.536010738E-6	-9.546115975E+1
1.249600000E+3	1.063245660E-3	3.300166832E-4	9.533691406E+3	5.200521882E-6	6.471186419E+1	2.037011908E-6	-5.252226664E+1
1.249800000E+3	1.064215907E-3	3.301478261E-4	9.535217285E+3	1.044028033E-6	1.327188581E+2	1.324906825E-6	1.378793474E+1
1.250000000E+3	1.064479442E-3	3.300490488E-4	9.536743164E+3	4.119324850E-6	-6.957402227E+1	1.459819195E-6	1.014956164E+2
1.250200000E+3	1.064396707E-3	3.300141241E-4	9.538269043E+3	7.725849259E-6	-3.323607528E+1	2.063903024E-6	1.577323650E+2
1.250400000E+3	1.064986669E-3	3.303948012E-4	9.539794922E+3	9.040558982E-6	-1.990051689E+0	2.202703890E-6	-1.635609206E+2
1.250600000E+3	1.065710892E-3	3.309142432E-4	9.541320801E+3	7.761583790E-6	2.464614704E+1	1.694467524E-6	-1.362945851E+2
1.250800000E+3	1.066308240E-3	3.313538080E-4	9.542846680E+3	4.793286213E-6	3.746302526E+1	9.516654573E-7	-1.401282469E+2
1.251000000E+3	1.065751691E-3	3.313763531E-4	9.544372559E+3	3.418406114E-6	7.110390740E+0	1.286626404E-6	-1.727677141E+2
1.251200000E+3	1.063939922E-3	3.310609788E-4	9.545898437E+3	5.518171514E-6	-1.261514857E+0	2.064540696E-6	-1.588981035E+2
1.251400000E+3	1.062042872E-3	3.307397539E-4	9.547424316E+3	6.665488622E-6	1.839244326E+1	2.312383296E-6	-1.320772592E+2
1.251600000E+3	1.061194960E-3	3.304850404E-4	9.548950195E+3	5.396600189E-6	4.186914819E+1	1.839297679E-6	-1.033677693E+2
1.251800000E+3	1.061538429E-3	3.304325235E-4	9.550476074E+3	2.249862676E-6	4.463972869E+1	8.166916729E-7	-8.300394296E+1
1.252000000E+3	1.062223555E-3	3.307281130E-4	9.552001953E+3	3.398164800E-6	-3.135957566E+1	5.807933485E-7	-1.772596708E+2
1.252200000E+3	1.063106010E-3	3.312188851E-4	9.553527832E+3	7.241785050E-6	-1.373232308E+1	1.542699692E-6	-1.630039017E+2
1.252400000E+3	1.064543287E-3	3.316382732E-4	9.555053711E+3	9.233274888E-6	1.674380444E+1	1.956062129E-6	-1.305589711E+2
1.252600000E+3	1.066230810E-3	3.317672027E-4	9.556579590E+3	8.442902212E-6	5.131371033E+1	1.663730145E-6	-9.214245038E+1
1.252800000E+3	1.067479529E-3	3.316870962E-4	9.558105469E+3	5.073004042E-6	9.307681980E+1	8.962276157E-7	-3.508912301E+1
1.253000000E+3	1.068416794E-3	3.316749573E-4	9.559631348E+3	1.774881641E-6	-1.519740813E+2	8.450770555E-7	8.001532216E+1
1.253200000E+3	1.069217389E-3	3.319537731E-4	9.561157227E+3	5.725317213E-6	-5.757553584E+1	1.626692420E-6	1.370000965E+2
1.253400000E+3	1.069496374E-3	3.324103310E-4	9.562683105E+3	9.071869083E-6	-1.773723792E+1	2.027969817E-6	1.677703236E+2
1.253600000E+3	1.069044726E-3	3.326290252E-4	9.564208984E+3	9.770771815E-6	1.551403851E+1	1.976957743E-6	-1.773532648E+2
1.253800000E+3	1.068151033E-3	3.321910151E-4	9.565734863E+3	7.675789323E-6	4.279292724E+1	2.098637796E-6	-1.793870312E+2
1.254000000E+3	1.067142438E-3	3.313805527E-4	9.567260742E+3	4.132984867E-6	4.878160028E+1	2.914783634E-6	-1.753937767E+2
1.254200000E+3	1.066227319E-3	3.307197226E-4	9.568786621E+3	4.209795082E-6	7.213818717E+0	3.841818977E-6	-1.564450676E+2
1.254400000E+3	1.065368187E-3	3.301838387E-4	9.570312500E+3	7.428338305E-6	1.580033744E+1	4.190844718E-6	-1.302175385E+2
1.254600000E+3	1.064641085E-3	3.297938072E-4	9.571838379E+3	8.937848270E-6	4.484195731E+1	3.625416473E-6	-1.013485853E+2
1.254800000E+3	1.063704718E-3	3.295414210E-4	9.573364258E+3	7.768279836E-6	8.150140406E+1	2.179963838E-6	-7.358570687E+1
1.255000000E+3	1.063002744E-3	3.297191031E-4	9.574890137E+3	4.540005798E-6	1.323387992E+2	3.876053618E-7	-9.863731251E+1
1.255200000E+3	1.063182162E-3	3.303892339E-4	9.576416016E+3	3.001722860E-6	-1.164093003E+2	1.883889765E-6	-1.675229117E+2
1.255400000E+3	1.063964020E-3	3.310086240E-4	9.577941895E+3	6.261131990E-6	-4.107014526E+1	3.321128755E-6	-1.388144610E+2
1.255600000E+3	1.064583653E-3	3.309133714E-4	9.579467773E+3	8.700918718E-6	2.446601269E+0	3.845965071E-6	-1.061338926E+2
1.255800000E+3	1.064919593E-3	3.307342464E-4	9.580993652E+3	8.825358898E-6	4.014996517E+1	3.373979846E-6	-7.218477387E+1
1.256000000E+3	1.064919593E-3	3.308096637E-4	9.582519531E+3	6.732307950E-6	7.581163189E+1	2.149604320E-6	-3.708339518E+1
1.256200000E+3	1.064608560E-3	3.304787860E-4	9.584045410E+3	3.376483781E-6	1.095446501E+2	6.556357617E-7	3.303633980E+0
1.256400000E+3	1.063254230E-3	3.296436740E-4	9.585571289E+3	2.364349623E-7	8.718239761E+1	5.862211350E-7	-1.601735620E+2
1.256600000E+3	1.062148372E-3	3.290405345E-4	9.587097168E+3	1.796759883E-6	1.102687774E+1	1.110212841E-6	-1.206183168E+2
1.256800000E+3	1.062108004E-3	3.291348745E-4	9.588623047E+3	1.670205801E-6	5.098250903E+1	7.798454823E-7	-8.652088451E+1
1.257000000E+3	1.062912527E-3	3.297992902E-4	9.590148926E+3	7.731153838E-7	-1.620552584E+2	2.600899931E-7	1.432526402E+2
1.257200000E+3	1.063454744E-3	3.303631525E-4	9.591674805E+3	3.706563994E-6	-8.840508088E+1	1.580039341E-6	1.687731444E+2
1.257400000E+3	1.062757203E-3	3.302592987E-4	9.593200684E+3	6.613243160E-6	-5.069032173E+1	2.673821884E-6	-1.572346931E+2
1.257600000E+3	1.061572366E-3	3.298526407E-4	9.594726562E+3	8.110999775E-6	-1.677150175E+1	3.093152379E-6	-1.228951009E+2
1.257800000E+3	1.061061728E-3	3.294765348E-4	9.596252441E+3	7.521204666E-6	1.439504979E+1	2.625292020E-6	-8.906842339E+1
1.258000000E+3	1.061353627E-3	3.294014897E-4	9.597778320E+3	5.009657187E-6	3.899513551E+1	1.367718275E-6	-5.881676713E+1
1.258200000E+3	1.061917158E-3	3.292938992E-4	9.599304199E+3	2.154500860E-6	2.490575939E+1	4.328996692E-7	-1.588761667E+2
1.258400000E+3	1.062055593E-3	3.293072480E-4	9.600830078E+3	3.725707431E-6	-1.828365920E+1	2.009693770E-6	-1.499188608E+2
1.258600000E+3	1.062037691E-3	3.296184378E-4	9.602355957E+3	6.000169453E-6	2.401044808E-1	3.103064957E-6	-1.155150732E+2
1.258800000E+3	1.061374804E-3	3.299031575E-4	9.603881836E+3	6.434524021E-6	2.867508347E+1	3.390618230E-6	-7.780344459E+1
1.259000000E+3	1.060238645E-3	3.297812949E-4	9.605407715E+3	4.879270148E-6	5.850370692E+1	2.891794035E-6	-3.650802134E+1
1.259200000E+3	1.058836268E-3	3.292367948E-4	9.606933594E+3	2.065031466E-6	8.245527420E+1	1.931338292E-6	1.270131764E+1
1.259400000E+3	1.057182967E-3	3.282855850E-4	9.608459473E+3	1.104848728E-6	-2.080808213E+1	1.105261078E-6	8.308075845E+1
1.259600000E+3	1.055518902E-3	3.272108059E-4	9.609985352E+3	2.896473184E-6	-5.557653359E+0	9.292450289E-7	1.680089331E+2
1.259800000E+3	1.054208470E-3	3.263442441E-4	9.611511230E+3	2.925672650E-6	2.749628562E+1	7.530510134E-7	-1.301990967E+2
1.260000000E+3	1.053006730E-3	3.258474392E-4	9.613037109E+3	1.123277472E-6	7.422465292E+1	1.037109914E-7	-1.575663922E+1
1.260200000E+3	1.051604835E-3	3.256276818E-4	9.614562988E+3	2.016015204E-6	-1.039479991E+2	1.136422014E-6	1.236066493E+2
1.260400000E+3	1.050060175E-3	3.253618555E-4	9.616088867E+3	5.012696887E-6	-6.290473178E+1	2.342250625E-6	1.647686258E+2
1.260600000E+3	1.049425205E-3	3.252805061E-4	9.617614746E+3	6.793564759E-6	-2.736902954E+1	3.166960292E-6	-1.568950335E+2
1.260800000E+3	1.049911020E-3	3.256064624E-4	9.619140625E+3	6.522643994E-6	7.029581178E+0	3.299493640E-6	-1.190550633E+2
1.261000000E+3	1.050659675E-3	3.261405872E-4	9.620666504E+3	4.097142069E-6	4.014812382E+1	2.673287850E-6	-8.002934044E+1
1.261200000E+3	1.050986025E-3	3.264519821E-4	9.622192383E+3	2.895431206E-7	2.384372739E+1	1.511998304E-6	-3.395191632E+1
1.261400000E+3	1.050957907E-3	3.266799214E-4	9.623718262E+3	4.039602237E-6	-6.512258631E+1	6.255010136E-7	6.958517952E+1
1.261600000E+3	1.050966144E-3	3.271477061E-4	9.625244141E+3	7.200593786E-6	-3.309363931E+1	1.373323718E-6	1.613244078E+2
1.261800000E+3	1.050654026E-3	3.276787071E-4	9.626770020E+3	8.350769671E-6	-9.246949105E-1	1.949608457E-6	-1.601435786E+2
1.262000000E+3	1.050266292E-3	3.278978680E-4	9.628295898E+3	7.227219817E-6	2.891806458E+1	1.956085948E-6	-1.351081012E+2
1.262200000E+3	1.050338648E-3	3.279051606E-4	9.629821777E+3	4.485243403E-6	4.930653616E+1	1.689298792E-6	-1.255023060E+2
1.262400000E+3	1.050010065E-3	3.274804292E-4	9.631347656E+3	2.530111755E-6	2.584519252E+1	1.749803492E-6	-1.271617857E+2
1.262600000E+3	1.049625667E-3	3.267875111E-4	9.632873535E+3	4.264063734E-6	1.150968515E+1	2.124046551E-6	-1.176051706E+2
1.262800000E+3	1.049635250E-3	3.264953225E-4	9.634399414E+3	5.749174379E-6	3.927130555E+1	2.225939107E-6	-9.609942602E+1
1.263000000E+3	1.050082491E-3	3.267293392E-4	9.635925293E+3	5.592155800E-6	8.191241875E+1	1.747162225E-6	-7.011405412E+1
1.263200000E+3	1.050854559E-3	3.270119212E-4	9.637451172E+3	4.534147386E-6	1.427954814E+2	7.473231871E-7	-4.989330151E+1
1.263400000E+3	1.051227596E-3	3.268308997E-4	9.638977051E+3	4.744407934E-6	-1.396309251E+2	5.978908425E-7	-1.573897886E+2
1.263600000E+3	1.051512738E-3	3.266104227E-4	9.640502930E+3	6.367843282E-6	-7.776978730E+1	1.661846574E-6	-1.395204048E+2
1.263800000E+3	1.051805815E-3	3.267673495E-4	9.642028809E+3	7.267170267E-6	-3.110733855E+1	2.213019933E-6	-1.092398480E+2
1.264000000E+3	1.051913854E-3	3.270081488E-4	9.643554687E+3	6.332007437E-6	8.771975946E+0	2.037664867E-6	-7.834201109E+1
1.264200000E+3	1.052224672E-3	3.271280087E-4	9.645080566E+3	3.567651033E-6	4.262476529E+1	1.200436437E-6	-5.281534476E+1
1.264400000E+3	1.052426803E-3	3.268280449E-4	9.646606445E+3	7.297928577E-7	-2.799429736E+1	4.197110013E-7	-1.085141157E+2
1.264600000E+3	1.052702851E-3	3.262703433E-4	9.648132324E+3	4.089033943E-6	-4.402930689E+1	1.462221144E-6	-1.283485082E+2
1.264800000E+3	1.052702851E-3	3.262404115E-4	9.649658203E+3	6.367941663E-6	-1.122349886E+1	2.298042316E-6	-9.877773529E+1
1.265000000E+3	1.054818486E-3	3.265439329E-4	9.651184082E+3	6.453371796E-6	2.386349658E+1	2.470989606E-6	-6.405955307E+1
1.265200000E+3	1.055799211E-3	3.269560013E-4	9.652709961E+3	4.212156894E-6	5.905808062E+1	1.924937983E-6	-2.673073061E+1
1.265400000E+3	1.056430263E-3	3.271203484E-4	9.654235840E+3	2.841313846E-7	6.826244741E+1	8.454496934E-7	1.690753039E+1
1.265600000E+3	1.056162656E-3	3.266928964E-4	9.655761719E+3	4.287193619E-6	-4.462969049E+1	4.958042339E-7	-1.571843597E+2
1.265800000E+3	1.055093409E-3	3.259480728E-4	9.657287598E+3	8.076287061E-6	-8.854615775E+0	1.593394864E-6	-1.042445542E+2
1.266000000E+3	1.054008989E-3	3.253893287E-4	9.658813477E+3	1.004893943E-5	2.781926034E+1	2.242210869E-6	-6.223832813E+1
1.266200000E+3	1.053660599E-3	3.252567527E-4	9.660339355E+3	9.699446163E-6	6.499215092E+1	2.302516608E-6	-1.985601038E+1
1.266400000E+3	1.054320321E-3	3.258597019E-4	9.661865234E+3	7.226768011E-6	1.027818113E+2	1.841008638E-6	2.509192207E+1
1.266600000E+3	1.055046151E-3	3.268309805E-4	9.663391113E+3	3.443659418E-6	1.419979889E+2	1.075516107E-6	7.703040768E+1
1.266800000E+3	1.055550611E-3	3.275393337E-4	9.664916992E+3	5.285649253E-7	-1.606649882E+1	3.756342296E-7	1.690112803E+2
1.267000000E+3	1.055846158E-3	3.277748954E-4	9.666442871E+3	3.535847127E-6	3.669586315E+1	6.492727921E-7	-5.609719735E+1
1.267200000E+3	1.056069647E-3	3.275170158E-4	9.667968750E+3	4.930514377E-6	8.020717844E+1	1.117227066E-6	1.097896792E+1
1.267400000E+3	1.056069647E-3	3.269608491E-4	9.669494629E+3	4.657601048E-6	1.290272658E+2	1.431373025E-6	7.139852822E+1
1.267600000E+3	1.055440952E-3	3.265489660E-4	9.671020508E+3	3.535929183E-6	-1.673516182E+2	1.617031537E-6	1.313114678E+2
1.267800000E+3	1.054256725E-3	3.262332623E-4	9.672546387E+3	3.356054270E-6	-8.439404901E+1	1.676001107E-6	-1.683901816E+2
1.268000000E+3	1.052977790E-3	3.261752343E-4	9.674072266E+3	4.414148647E-6	-1.658118011E+1	1.617812038E-6	-1.056333847E+2
1.268200000E+3	1.051958473E-3	3.264101410E-4	9.675598145E+3	5.021498411E-6	3.385150834E+1	1.548313877E-6	-3.816923750E+1
1.268400000E+3	1.051033094E-3	3.265720152E-4	9.677124023E+3	4.408018935E-6	7.698820921E+1	1.611545726E-6	3.063151981E+1
1.268600000E+3	1.050891995E-3	3.269065081E-4	9.678649902E+3	2.674305895E-6	1.149189012E+2	1.751224620E-6	9.345398578E+1
1.268800000E+3	1.051526213E-3	3.272074302E-4	9.680175781E+3	5.621310293E-7	1.137733452E+2	1.734032538E-6	1.496322910E+2
1.269000000E+3	1.053016338E-3	3.272960562E-4	9.681701660E+3	1.757044241E-6	4.128406768E+1	1.396595279E-6	-1.559498781E+2
1.269200000E+3	1.054416727E-3	3.271911722E-4	9.683227539E+3	2.888517324E-6	7.829916547E+1	7.967196569E-7	-8.927415661E+1
1.269400000E+3	1.054780324E-3	3.268516467E-4	9.684753418E+3	2.879747221E-6	1.252089880E+2	6.547010469E-7	3.092886645E+1
1.269600000E+3	1.054818635E-3	3.265787261E-4	9.686279297E+3	2.081481920E-6	-1.706383359E+2	1.316971394E-6	1.064646592E+2
1.269800000E+3	1.055261109E-3	3.267270471E-4	9.687805176E+3	1.930579222E-6	-7.517445443E+1	1.814146451E-6	1.550253688E+2
1.270000000E+3	1.055842798E-3	3.269995791E-4	9.689331055E+3	2.948359447E-6	-3.735944583E-1	1.851374729E-6	-1.630696495E+2
1.270200000E+3	1.056622261E-3	3.272797510E-4	9.690856934E+3	3.608896152E-6	5.500470157E+1	1.391856920E-6	-1.256983492E+2
1.270400000E+3	1.057739499E-3	3.277217578E-4	9.692382812E+3	3.274458794E-6	1.090278752E+2	6.012920475E-7	-1.037233365E+2
1.270600000E+3	1.058759500E-3	3.280720667E-4	9.693908691E+3	2.210967508E-6	1.784246595E+2	5.504408917E-7	-1.779439734E+2
1.270800000E+3	1.059336123E-3	3.279959238E-4	9.695434570E+3	2.158690343E-6	-7.740574223E+1	1.313274320E-6	-1.580675310E+2
1.271000000E+3	1.059821748E-3	3.279587013E-4	9.696960449E+3	3.679848544E-6	-2.692922312E+0	1.772571089E-6	-1.203052376E+2
1.271200000E+3	1.059846100E-3	3.280811255E-4	9.698486328E+3	4.887785377E-6	5.140890451E+1	1.817860964E-6	-7.789022998E+1
1.271400000E+3	1.058187016E-3	3.278884073E-4	9.700012207E+3	4.999767735E-6	1.019045272E+2	1.524165314E-6	-3.131900205E+1
1.271600000E+3	1.056509433E-3	3.277289385E-4	9.701538086E+3	3.939241251E-6	1.564696613E+2	1.069116200E-6	2.059812502E+1
1.271800000E+3	1.055697176E-3	3.276317300E-4	9.703063965E+3	2.389364137E-6	-1.274750957E+2	6.149529272E-7	7.788133498E+1
1.272000000E+3	1.055533918E-3	3.277928417E-4	9.704589844E+3	2.652459523E-6	-1.790955045E+1	1.776550861E-7	1.320133880E+2
1.272200000E+3	1.055482370E-3	3.280221870E-4	9.706115723E+3	4.578236764E-6	5.459868461E+1	3.498002615E-7	2.072849211E+1
1.272400000E+3	1.055249630E-3	3.283194003E-4	9.707641602E+3	6.207507107E-6	1.108475488E+2	9.784228452E-7	6.870121049E+1
1.272600000E+3	1.055745787E-3	3.287230752E-4	9.709167480E+3	7.030883152E-6	1.643212597E+2	1.578893448E-6	1.153214467E+2
1.272800000E+3	1.056277373E-3	3.289553555E-4	9.710693359E+3	7.052476206E-6	-1.415959249E+2	1.950674820E-6	1.608483775E+2
1.273000000E+3	1.055813925E-3	3.285683514E-4	9.712219238E+3	6.457675264E-6	-8.595572510E+1	1.939614126E-6	-1.528812218E+2
1.273200000E+3	1.055193826E-3	3.279468338E-4	9.713745117E+3	5.397737193E-6	-2.855719390E+1	1.527627328E-6	-1.021727191E+2
1.273400000E+3	1.054677865E-3	3.272904253E-4	9.715270996E+3	3.923263290E-6	3.218058986E+1	9.244868382E-7	-3.399548272E+1
1.273600000E+3	1.054269449E-3	3.269784498E-4	9.716796875E+3	2.235749144E-6	1.078827549E+2	8.266631939E-7	7.102485884E+1
1.273800000E+3	1.053914742E-3	3.270851230E-4	9.718322754E+3	1.971467117E-6	-1.306966528E+2	1.321049402E-6	1.470296313E+2
1.274000000E+3	1.052953619E-3	3.270126666E-4	9.719848633E+3	3.888325882E-6	-4.785718925E+1	1.651153332E-6	-1.560361974E+2
1.274200000E+3	1.051684792E-3	3.267509043E-4	9.721374512E+3	5.830953993E-6	9.905497600E+0	1.639366684E-6	-9.940249357E+1
1.274400000E+3	1.050401992E-3	3.266201712E-4	9.722900391E+3	7.009889918E-6	6.210017940E+1	1.449741797E-6	-3.435118099E+1
1.274600000E+3	1.049141419E-3	3.266489925E-4	9.724426270E+3	7.109491880E-6	1.135542316E+2	1.436628609E-6	3.904129301E+1
1.274800000E+3	1.048322776E-3	3.266589633E-4	9.725952148E+3	6.166115212E-6	1.675575125E+2	1.658817385E-6	1.054312589E+2
1.275000000E+3	1.047950599E-3	3.266678703E-4	9.727478027E+3	4.650363629E-6	-1.303595858E+2	1.774458640E-6	1.610048615E+2
1.275200000E+3	1.047214997E-3	3.264504655E-4	9.729003906E+3	3.604486533E-6	-5.226381651E+1	1.543621711E-6	-1.483209115E+2
1.275400000E+3	1.046364836E-3	3.261745346E-4	9.730529785E+3	3.898986208E-6	2.869892614E+1	9.646207142E-7	-9.540331859E+1
1.275600000E+3	1.045267408E-3	3.257075566E-4	9.732055664E+3	4.569141632E-6	9.382471807E+1	3.289925460E-7	-3.249248391E-1
1.275800000E+3	1.043753846E-3	3.249700992E-4	9.733581543E+3	4.524994001E-6	1.504324178E+2	6.946209962E-7	1.293183435E+2
1.276000000E+3	1.041921724E-3	3.241491389E-4	9.735107422E+3	3.527071518E-6	-1.520586674E+2	1.110301684E-6	-1.731896163E+2
1.276200000E+3	1.040416848E-3	3.235076236E-4	9.736633301E+3	2.122511160E-6	-7.636400252E+1	1.132859240E-6	-1.186038252E+2
