0.000000000E+0	0.000000000E+0	0.000000000E+0	1.353454590E+4	1.745266510E-6	5.194358479E+1	7.604191718E-7	-1.036869333E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.353607178E+4	2.809850242E-6	5.945265939E+1	8.424024016E-7	-8.521686851E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.353759766E+4	3.297899168E-6	7.465419872E+1	7.839666253E-7	-6.711163958E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.353912354E+4	3.313199408E-6	9.196194434E+1	6.201888298E-7	-5.381177768E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354064941E+4	3.027895015E-6	1.123682195E+2	4.379527696E-7	-5.345221868E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354217529E+4	2.567869183E-6	1.397804492E+2	3.838722609E-7	-7.081240273E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354370117E+4	2.109639162E-6	-1.794964017E+2	4.856495686E-7	-7.794428631E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354522705E+4	2.045811062E-6	-1.240382507E+2	5.919188193E-7	-6.801687712E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354675293E+4	2.545671723E-6	-7.079289170E+1	6.159275844E-7	-4.977797214E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354827881E+4	3.187879821E-6	-2.674517163E+1	5.336136713E-7	-2.613786505E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.354980469E+4	3.615387189E-6	1.383200509E+1	3.595140741E-7	5.767376589E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.355133057E+4	3.782232859E-6	5.508062450E+1	1.801122492E-7	7.124335954E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.355285645E+4	3.875546170E-6	9.773560665E+1	2.715901999E-7	1.648561993E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.355438232E+4	4.079166002E-6	1.386166601E+2	4.654602651E-7	-1.549818759E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.355590820E+4	4.342020677E-6	1.733300068E+2	5.781234080E-7	-1.291747312E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.355743408E+4	4.477372749E-6	-1.602149424E+2	5.751218583E-7	-1.112810378E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.355895996E+4	4.413392797E-6	-1.424235987E+2	4.950208054E-7	-1.052510762E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356048584E+4	4.272993614E-6	-1.330765204E+2	4.718935147E-7	-1.153422639E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356201172E+4	4.270994822E-6	-1.306964411E+2	6.143740096E-7	-1.227556786E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356353760E+4	4.580163369E-6	-1.322661025E+2	8.261061367E-7	-1.162007254E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356506348E+4	5.316306489E-6	-1.342218834E+2	9.979685144E-7	-1.026327748E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356658936E+4	6.511988466E-6	-1.333753128E+2	1.084402777E-6	-8.651701988E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356811523E+4	7.990658018E-6	-1.283602493E+2	1.075481549E-6	-6.922660025E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356964111E+4	9.375748261E-6	-1.200221800E+2	9.700407417E-7	-5.047930749E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.357116699E+4	1.026995634E-5	-1.102449591E+2	7.622448477E-7	-2.876797387E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.357269287E+4	1.045566276E-5	-1.011352202E+2	4.537236712E-7	1.052553155E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.357421875E+4	1.003064444E-5	-9.481424414E+1	1.762469040E-7	9.036178581E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.357574463E+4	9.425222018E-6	-9.292679955E+1	4.964420953E-7	-1.775077182E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.357727051E+4	9.203565302E-6	-9.503425704E+1	9.071692017E-7	-1.438046714E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.357879639E+4	9.635201344E-6	-9.784311451E+1	1.200210308E-6	-1.164895792E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358032227E+4	1.050509254E-5	-9.847631987E+1	1.296815749E-6	-9.143276686E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358184814E+4	1.144079035E-5	-9.673546656E+1	1.170056849E-6	-6.893243231E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358337402E+4	1.219782211E-5	-9.363227183E+1	8.575153924E-7	-5.222712721E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358489990E+4	1.267736449E-5	-9.013049481E+1	4.972284145E-7	-5.543170230E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358642578E+4	1.288173797E-5	-8.696133508E+1	4.812071046E-7	-9.443764197E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358795166E+4	1.290091626E-5	-8.460728457E+1	8.014779922E-7	-1.003701528E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358947754E+4	1.286766029E-5	-8.311337161E+1	1.074145268E-6	-8.792867173E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.359100342E+4	1.284333652E-5	-8.210180222E+1	1.203985485E-6	-7.212375662E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.359252930E+4	1.275860390E-5	-8.137090713E+1	1.196742991E-6	-5.703516296E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.359405518E+4	1.255057373E-5	-8.148885198E+1	1.099137743E-6	-4.434313782E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.359558105E+4	1.238759471E-5	-8.336113300E+1	9.670917703E-7	-3.460012826E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.359710693E+4	1.265949278E-5	-8.664474678E+1	8.383071515E-7	-2.720815432E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.359863281E+4	1.355837455E-5	-8.906823242E+1	7.199249312E-7	-2.084046302E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360015869E+4	1.474517471E-5	-8.885080434E+1	5.986040225E-7	-1.466538291E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360168457E+4	1.565227769E-5	-8.656667551E+1	4.598430626E-7	-9.641728481E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360321045E+4	1.599896231E-5	-8.412342345E+1	3.053375629E-7	-1.158107883E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360473633E+4	1.601198665E-5	-8.319389227E+1	2.041591251E-7	-4.150571336E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360626221E+4	1.622756172E-5	-8.391639761E+1	3.097201833E-7	-7.409078819E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360778809E+4	1.695374819E-5	-8.464221736E+1	5.100136404E-7	-7.118921673E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360931396E+4	1.794108873E-5	-8.384714614E+1	6.918441076E-7	-5.511028474E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361083984E+4	1.870193082E-5	-8.171689031E+1	8.100034235E-7	-3.329368385E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361236572E+4	1.900576861E-5	-7.951937096E+1	8.470231546E-7	-7.609289847E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361389160E+4	1.903933801E-5	-7.835943409E+1	8.115165799E-7	2.170630833E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361541748E+4	1.920282825E-5	-7.834574894E+1	7.358029114E-7	5.503093884E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361694336E+4	1.974519961E-5	-7.857197341E+1	6.643098243E-7	9.220818867E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361846924E+4	2.057933818E-5	-7.805802517E+1	6.289395305E-7	1.308642584E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361999512E+4	2.143405070E-5	-7.655467423E+1	6.251489131E-7	1.671652349E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.362152100E+4	2.209657589E-5	-7.441121929E+1	6.202064908E-7	-1.606940719E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.362304687E+4	2.250720288E-5	-7.208405066E+1	5.796942044E-7	-1.319330037E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.362457275E+4	2.271406833E-5	-6.984161653E+1	4.796422355E-7	-1.047746285E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.362609863E+4	2.277896481E-5	-6.771421977E+1	3.091552924E-7	-7.645113209E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.362762451E+4	2.270060186E-5	-6.562131552E+1	8.291170005E-8	-2.317673011E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.362915039E+4	2.240856377E-5	-6.360276866E+1	2.269166810E-7	1.295208339E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363067627E+4	2.185383122E-5	-6.198345728E+1	5.161852205E-7	1.612013171E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363220215E+4	2.113314002E-5	-6.125243117E+1	7.647360771E-7	-1.727623972E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363372803E+4	2.049567677E-5	-6.160038230E+1	9.219627600E-7	-1.483384837E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363525391E+4	2.013468442E-5	-6.253714500E+1	9.549561157E-7	-1.255072735E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363677979E+4	1.995544209E-5	-6.336614561E+1	8.616241529E-7	-1.055657246E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363830566E+4	1.969646382E-5	-6.421981303E+1	6.843581127E-7	-9.189036341E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363983154E+4	1.937746628E-5	-6.614877328E+1	5.254154096E-7	-9.046401145E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.364135742E+4	1.953748646E-5	-6.961537207E+1	5.060598551E-7	-9.668664056E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.364288330E+4	2.073300625E-5	-7.279521881E+1	5.750071312E-7	-9.070808357E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.364440918E+4	2.268586013E-5	-7.311062265E+1	5.847384310E-7	-7.134648229E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.364593506E+4	2.437552273E-5	-7.028089806E+1	4.716546039E-7	-4.212417494E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.364746094E+4	2.494240689E-5	-6.613566040E+1	2.673127820E-7	5.798195040E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.364898682E+4	2.434162627E-5	-6.305310083E+1	2.177268065E-7	1.103185853E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365051270E+4	2.341061843E-5	-6.264808840E+1	4.294515495E-7	1.728836448E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365203857E+4	2.321826573E-5	-6.424506486E+1	5.807739545E-7	-1.502385928E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365356445E+4	2.397823540E-5	-6.518656528E+1	5.754961513E-7	-1.198739296E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365509033E+4	2.490570677E-5	-6.409619305E+1	4.038287770E-7	-9.667616230E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365661621E+4	2.526351112E-5	-6.198972612E+1	1.719435350E-7	-1.153392276E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365814209E+4	2.508794832E-5	-6.046349634E+1	3.695322541E-7	-1.642098000E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365966797E+4	2.495538109E-5	-5.995233819E+1	6.962948713E-7	-1.458746958E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.366119385E+4	2.518373194E-5	-5.942978437E+1	9.246142370E-7	-1.180896988E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.366271973E+4	2.542582578E-5	-5.799932844E+1	1.000755714E-6	-8.772631360E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.366424561E+4	2.520081320E-5	-5.622045741E+1	9.244928880E-7	-5.613357676E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.366577148E+4	2.460538106E-5	-5.542220068E+1	7.359101014E-7	-2.378259843E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.366729736E+4	2.431340510E-5	-5.595656886E+1	4.954823311E-7	8.777427689E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.366882324E+4	2.476402576E-5	-5.626899955E+1	2.599456825E-7	3.924016217E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367034912E+4	2.549234687E-5	-5.463866520E+1	7.210402885E-8	4.264120014E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367187500E+4	2.559159364E-5	-5.124591066E+1	1.287295635E-7	-3.322185997E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367340088E+4	2.461573853E-5	-4.778812934E+1	2.803234658E-7	-1.205401534E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367492676E+4	2.293563753E-5	-4.613422959E+1	4.503574302E-7	1.430963260E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367645264E+4	2.140498998E-5	-4.700016524E+1	6.561172008E-7	3.968214983E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367797852E+4	2.058573287E-5	-4.917693008E+1	8.996121555E-7	6.461826484E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367950439E+4	2.029321746E-5	-5.094678010E+1	1.153644578E-6	8.998478990E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.368103027E+4	2.006878419E-5	-5.208032510E+1	1.362643508E-6	1.159873931E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.368255615E+4	1.981320848E-5	-5.333843736E+1	1.459666444E-6	1.423301772E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.368408203E+4	1.974533306E-5	-5.488581239E+1	1.391022482E-6	1.683751766E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.368560791E+4	1.993833912E-5	-5.600618250E+1	1.138797747E-6	-1.671708569E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.368713379E+4	2.015692012E-5	-5.624668086E+1	7.378932564E-7	-1.484411550E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.368865967E+4	2.016965850E-5	-5.603557154E+1	3.392407983E-7	-1.607746200E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369018555E+4	2.000609138E-5	-5.602755065E+1	4.951259748E-7	1.494822262E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369171143E+4	1.983171985E-5	-5.635984987E+1	8.941285049E-7	1.583495852E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369323730E+4	1.969495765E-5	-5.679788168E+1	1.175594648E-6	1.797580436E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369476318E+4	1.955360955E-5	-5.740030715E+1	1.275617597E-6	-1.562200377E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369628906E+4	1.952051361E-5	-5.844317800E+1	1.196050866E-6	-1.318309803E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369781494E+4	1.984897202E-5	-5.949121657E+1	9.792363936E-7	-1.081605563E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369934082E+4	2.052014585E-5	-5.925372732E+1	6.913702603E-7	-8.639598680E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.370086670E+4	2.101911245E-5	-5.702180384E+1	4.044583755E-7	-6.902363857E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.370239258E+4	2.072724122E-5	-5.368610152E+1	1.816550808E-7	-6.429699573E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.370391846E+4	1.951386548E-5	-5.133732447E+1	7.897596507E-8	-1.003969853E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.370544434E+4	1.802173385E-5	-5.212136778E+1	7.920998396E-8	-1.409556660E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.370697021E+4	1.732666455E-5	-5.595009452E+1	8.219554110E-8	-1.664119835E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.370849609E+4	1.785910780E-5	-5.917465904E+1	1.048161479E-7	1.733308791E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371002197E+4	1.885192111E-5	-5.883063661E+1	1.255145470E-7	1.704816495E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371154785E+4	1.926536038E-5	-5.561441346E+1	1.081074935E-7	1.664865953E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371307373E+4	1.866521629E-5	-5.183532462E+1	1.003118410E-7	1.267967332E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371459961E+4	1.731618779E-5	-4.963249958E+1	2.084935729E-7	1.066170310E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371612549E+4	1.585915887E-5	-5.016566377E+1	3.505655949E-7	1.162147147E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371765137E+4	1.484957186E-5	-5.301124207E+1	4.537809695E-7	1.314545618E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371917725E+4	1.444284858E-5	-5.654282855E+1	4.872937075E-7	1.440983077E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372070312E+4	1.447728581E-5	-5.933029086E+1	4.843873380E-7	1.480534274E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372222900E+4	1.471564513E-5	-6.070857090E+1	5.520502405E-7	1.452325373E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372375488E+4	1.490133755E-5	-6.052851610E+1	7.323756792E-7	1.501158541E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372528076E+4	1.475483005E-5	-5.922977627E+1	9.270561236E-7	1.657217658E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372680664E+4	1.411117071E-5	-5.803563008E+1	1.023895922E-6	-1.727062125E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372833252E+4	1.312550446E-5	-5.872332357E+1	9.559016423E-7	-1.487171207E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372985840E+4	1.233016776E-5	-6.246478307E+1	7.136860740E-7	-1.253725230E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.373138428E+4	1.228819431E-5	-6.770341461E+1	3.541117802E-7	-1.120988314E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.373291016E+4	1.295961784E-5	-7.075533400E+1	2.058319003E-7	1.791551592E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.373443604E+4	1.367890310E-5	-7.010305157E+1	5.263668848E-7	1.714947009E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.373596191E+4	1.379323460E-5	-6.722849423E+1	7.585024657E-7	-1.666454243E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.373748779E+4	1.311011360E-5	-6.478505529E+1	8.099017863E-7	-1.413733982E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.373901367E+4	1.201646838E-5	-6.548061115E+1	6.769797764E-7	-1.165085655E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374053955E+4	1.132456483E-5	-7.027503281E+1	4.046778370E-7	-9.580798986E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374206543E+4	1.160866113E-5	-7.578667912E+1	1.010384813E-7	-1.229516090E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374359131E+4	1.251881424E-5	-7.759249202E+1	3.336637622E-7	1.626438423E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374511719E+4	1.323555276E-5	-7.550062343E+1	6.558669768E-7	1.778648862E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374664307E+4	1.327332883E-5	-7.189917366E+1	9.246966074E-7	-1.616466485E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374816895E+4	1.270071912E-5	-6.914486433E+1	1.116145730E-6	-1.391786631E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374969482E+4	1.193844339E-5	-6.837538282E+1	1.196589678E-6	-1.146341971E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375122070E+4	1.133199456E-5	-6.892173050E+1	1.125112078E-6	-8.759872350E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375274658E+4	1.083722896E-5	-6.942827380E+1	8.768790615E-7	-5.714706303E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375427246E+4	1.022150283E-5	-6.998870705E+1	4.733716432E-7	-1.769667941E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375579834E+4	9.506612808E-6	-7.215883755E+1	2.032911251E-7	1.062536411E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375732422E+4	9.038869083E-6	-7.655017761E+1	6.577837626E-7	-1.767341350E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375885010E+4	9.020058367E-6	-8.092470040E+1	1.089922608E-6	-1.405719397E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376037598E+4	9.143697754E-6	-8.309785511E+1	1.344578214E-6	-1.098295669E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376190186E+4	9.011260081E-6	-8.425282217E+1	1.383250571E-6	-8.255949744E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376342773E+4	8.699374131E-6	-8.722446764E+1	1.244186854E-6	-5.999849736E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376495361E+4	8.728364165E-6	-9.240207144E+1	1.038210837E-6	-4.446631550E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376647949E+4	9.323613412E-6	-9.591307341E+1	8.959323407E-7	-3.539342380E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376800537E+4	9.964694887E-6	-9.526240322E+1	8.326407184E-7	-2.502338830E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376953125E+4	1.001868277E-5	-9.254423561E+1	7.237821333E-7	-8.103651483E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377105713E+4	9.433694893E-6	-9.185413578E+1	4.707983670E-7	1.230293281E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377258301E+4	8.904898826E-6	-9.619775799E+1	1.013978042E-7	-8.650871683E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377410889E+4	9.268394801E-6	-1.025587233E+2	4.018017684E-7	-9.089488284E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377563477E+4	1.035288952E-5	-1.043938629E+2	7.966327639E-7	-6.714031132E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377716064E+4	1.123336333E-5	-1.011791637E+2	1.021299164E-6	-4.017256127E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377868652E+4	1.132792796E-5	-9.639852233E+1	1.016789669E-6	-1.563627588E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378021240E+4	1.075357133E-5	-9.350461727E+1	8.296879517E-7	-1.595528908E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378173828E+4	1.013153336E-5	-9.418566366E+1	6.963017961E-7	-4.642748514E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378326416E+4	1.000956808E-5	-9.664623067E+1	9.053385058E-7	-9.800247337E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378479004E+4	1.029617778E-5	-9.743330335E+1	1.253480343E-6	5.777763510E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378631592E+4	1.050164958E-5	-9.577313342E+1	1.473200849E-6	3.160815295E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378784180E+4	1.034000789E-5	-9.327339931E+1	1.456024729E-6	6.125601161E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378936768E+4	9.884227371E-6	-9.161102586E+1	1.201359488E-6	9.183376461E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379089355E+4	9.367782814E-6	-9.141938201E+1	7.895324941E-7	1.202220392E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379241943E+4	8.958656495E-6	-9.229422764E+1	3.667788951E-7	1.344398941E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379394531E+4	8.698086068E-6	-9.342258134E+1	2.437641143E-7	9.615445079E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379547119E+4	8.542347696E-6	-9.395394780E+1	3.823772647E-7	1.043742662E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379699707E+4	8.350317361E-6	-9.319579861E+1	4.086912506E-7	1.473404745E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379852295E+4	7.890107270E-6	-9.135999063E+1	3.896804473E-7	-1.457278408E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380004883E+4	7.007228285E-6	-9.043827359E+1	5.211147780E-7	-7.323666877E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380157471E+4	5.895747445E-6	-9.461049520E+1	7.489372270E-7	-1.921297850E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380310059E+4	5.263748363E-6	-1.073366436E+2	9.093880807E-7	2.401314982E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380462646E+4	5.727144160E-6	-1.209560461E+2	9.166426541E-7	6.252365862E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380615234E+4	6.787105590E-6	-1.259410522E+2	7.578052805E-7	9.846098381E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380767822E+4	7.642178963E-6	-1.248570775E+2	4.763748410E-7	1.326125177E+2
