1.480400000E+3	5.282884939E-5	5.061304721E-6	1.129455566E+4	9.877177924E-7	8.827461217E+1	8.530970459E-7	5.706955693E+1
1.480600000E+3	5.290633888E-5	5.147382486E-6	1.129608154E+4	7.430105806E-7	9.242525705E+1	1.179190952E-6	7.632091329E+1
1.480800000E+3	5.302718459E-5	5.378849728E-6	1.129760742E+4	5.874135561E-7	8.060750487E+1	1.277734774E-6	1.012416620E+2
1.481000000E+3	5.315495901E-5	5.543824575E-6	1.129913330E+4	6.462205829E-7	6.906260925E+1	1.104812798E-6	1.230722307E+2
1.481200000E+3	5.322190439E-5	5.595576269E-6	1.130065918E+4	7.150544100E-7	7.298641694E+1	7.966003742E-7	1.294857105E+2
1.481400000E+3	5.325040823E-5	5.439904545E-6	1.130218506E+4	6.274382054E-7	8.039197347E+1	7.967269324E-7	1.121883281E+2
1.481600000E+3	5.331527680E-5	5.311676172E-6	1.130371094E+4	4.473415808E-7	7.042999081E+1	1.224214646E-6	1.150360088E+2
1.481800000E+3	5.330294818E-5	5.565779762E-6	1.130523682E+4	5.432317685E-7	4.033694781E+1	1.635391577E-6	1.363810360E+2
1.482000000E+3	5.327117725E-5	6.136039838E-6	1.130676270E+4	8.752779371E-7	4.304875487E+1	1.794886690E-6	1.635230907E+2
1.482200000E+3	5.302138989E-5	6.422139764E-6	1.130828857E+4	1.088165214E-6	6.290448811E+1	1.627852864E-6	-1.682339529E+2
1.482400000E+3	5.271074402E-5	6.384291625E-6	1.130981445E+4	1.013825907E-6	8.931667174E+1	1.170729057E-6	-1.425857460E+2
1.482600000E+3	5.267688059E-5	6.218245296E-6	1.131134033E+4	6.111588936E-7	1.223567294E+2	5.774392861E-7	-1.324302482E+2
1.482800000E+3	5.297684990E-5	6.041023797E-6	1.131286621E+4	1.631007271E-7	-1.007966187E+2	4.432510805E-7	1.733054728E+2
1.483000000E+3	5.327044997E-5	5.981193911E-6	1.131439209E+4	8.952865159E-7	-2.145194115E+1	8.979340681E-7	1.715946776E+2
1.483200000E+3	5.335884841E-5	5.804324703E-6	1.131591797E+4	1.618341575E-6	1.265055984E+1	1.200693140E-6	-1.670320324E+2
1.483400000E+3	5.324556851E-5	5.566014221E-6	1.131744385E+4	2.096616877E-6	4.439880483E+1	1.236327874E-6	-1.440359792E+2
1.483600000E+3	5.323903772E-5	5.758175625E-6	1.131896973E+4	2.220312481E-6	7.589132274E+1	1.053425573E-6	-1.256289764E+2
1.483800000E+3	5.314486197E-5	5.983027323E-6	1.132049561E+4	1.983481691E-6	1.078092606E+2	8.110986917E-7	-1.184476543E+2
1.484000000E+3	5.281795915E-5	5.890365042E-6	1.132202148E+4	1.484349690E-6	1.410116793E+2	7.155083778E-7	-1.228949373E+2
1.484200000E+3	5.267012922E-5	5.718385899E-6	1.132354736E+4	8.967472344E-7	1.778209240E+2	7.564807920E-7	-1.223915963E+2
1.484400000E+3	5.272585198E-5	5.366814355E-6	1.132507324E+4	4.260818773E-7	-1.337851216E+2	7.405465022E-7	-1.154435719E+2
1.484600000E+3	5.284817024E-5	5.077045915E-6	1.132659912E+4	2.370626650E-7	-6.883262371E+1	6.422456670E-7	-1.157927921E+2
1.484800000E+3	5.280930060E-5	5.387034042E-6	1.132812500E+4	2.261559621E-7	-5.106271059E+1	6.965407781E-7	-1.288870421E+2
1.485000000E+3	5.289413279E-5	5.812784525E-6	1.132965088E+4	4.512064711E-7	-6.076641721E+1	1.012842018E-6	-1.275543278E+2
1.485200000E+3	5.308048175E-5	6.261442275E-6	1.133117676E+4	8.800768732E-7	-4.568587747E+1	1.344004140E-6	-1.097424996E+2
1.485400000E+3	5.329931830E-5	6.631367015E-6	1.133270264E+4	1.299865265E-6	-2.353519325E+1	1.487584392E-6	-8.482461095E+1
1.485600000E+3	5.354949694E-5	6.682707622E-6	1.133422852E+4	1.550464266E-6	-1.423969562E+0	1.355032448E-6	-5.710877755E+1
1.485800000E+3	5.352353471E-5	6.677652519E-6	1.133575439E+4	1.561462970E-6	1.711947817E+1	9.609568151E-7	-2.911816035E+1
1.486000000E+3	5.316404011E-5	6.747123575E-6	1.133728027E+4	1.401164877E-6	2.787069472E+1	4.129069151E-7	-7.466304969E+0
1.486200000E+3	5.273794869E-5	6.535353741E-6	1.133880615E+4	1.298225401E-6	2.797368275E+1	2.019924591E-7	-1.052626705E+2
1.486400000E+3	5.245246050E-5	6.232973682E-6	1.134033203E+4	1.444483134E-6	2.681987319E+1	5.832179043E-7	-9.728914439E+1
1.486600000E+3	5.230096883E-5	6.119713706E-6	1.134185791E+4	1.691720615E-6	3.462406997E+1	7.115975249E-7	-6.894353704E+1
1.486800000E+3	5.231568611E-5	6.102135600E-6	1.134338379E+4	1.793716887E-6	4.849746931E+1	5.316400994E-7	-3.917125633E+1
1.487000000E+3	5.232159695E-5	5.988358174E-6	1.134490967E+4	1.650355079E-6	6.279055790E+1	1.034802941E-7	-2.450557552E+1
1.487200000E+3	5.232051677E-5	5.860375487E-6	1.134643555E+4	1.334007447E-6	7.137646331E+1	4.590537643E-7	-1.468581605E+2
1.487400000E+3	5.243025625E-5	5.719106418E-6	1.134796143E+4	1.081041277E-6	6.800539586E+1	9.633340668E-7	-1.173771864E+2
1.487600000E+3	5.248894801E-5	5.524722488E-6	1.134948730E+4	1.101100913E-6	6.108588478E+1	1.265207786E-6	-8.637472583E+1
1.487800000E+3	5.244400080E-5	5.455371681E-6	1.135101318E+4	1.213176860E-6	6.562284594E+1	1.272616885E-6	-5.578693549E+1
1.488000000E+3	5.245643374E-5	5.360802463E-6	1.135253906E+4	1.147602031E-6	7.752147167E+1	9.843326876E-7	-2.714089819E+1
1.488200000E+3	5.228741092E-5	5.138683860E-6	1.135406494E+4	8.391499704E-7	8.610152768E+1	4.965040398E-7	-7.136096435E+0
1.488400000E+3	5.200534074E-5	4.966896920E-6	1.135559082E+4	5.220779900E-7	6.439521871E+1	2.179839840E-7	-7.594993468E+1
1.488600000E+3	5.192365140E-5	5.138812559E-6	1.135711670E+4	8.030408750E-7	3.193902860E+1	6.239334902E-7	-8.750215981E+1
1.488800000E+3	5.209007900E-5	5.720086991E-6	1.135864258E+4	1.303568366E-6	4.009919180E+1	8.801320515E-7	-6.495696555E+1
1.489000000E+3	5.219949721E-5	6.045593323E-6	1.136016846E+4	1.614684686E-6	5.975046835E+1	8.768215231E-7	-4.146222341E+1
1.489200000E+3	5.251502928E-5	6.177319618E-6	1.136169434E+4	1.613101778E-6	8.209492624E+1	6.574104199E-7	-2.504078326E+1
1.489400000E+3	5.286440715E-5	6.205109948E-6	1.136322021E+4	1.299357611E-6	1.035598921E+2	4.187030067E-7	-3.490462306E+1
1.489600000E+3	5.288916908E-5	6.135864055E-6	1.136474609E+4	7.764395611E-7	1.176497552E+2	5.226754541E-7	-6.140074267E+1
1.489800000E+3	5.277115788E-5	6.250745560E-6	1.136627197E+4	3.587644179E-7	8.579081335E+1	7.788818545E-7	-5.573754664E+1
1.490000000E+3	5.260176720E-5	6.319640007E-6	1.136779785E+4	6.790847627E-7	4.793411829E+1	9.304338625E-7	-3.940654608E+1
1.490200000E+3	5.267573993E-5	6.257677780E-6	1.136932373E+4	1.082723086E-6	6.010814093E+1	9.521554605E-7	-2.306757502E+1
1.490400000E+3	5.294687580E-5	6.256564887E-6	1.137084961E+4	1.295732469E-6	8.027367631E+1	9.170868732E-7	-9.826634254E+0
1.490600000E+3	5.309822381E-5	6.137945447E-6	1.137237549E+4	1.303616549E-6	1.018242486E+2	9.048137126E-7	2.682346024E+0
1.490800000E+3	5.298214731E-5	5.912865327E-6	1.137390137E+4	1.156068026E-6	1.231371920E+2	9.086849003E-7	1.993625299E+1
1.491000000E+3	5.298384056E-5	5.788541496E-6	1.137542725E+4	9.251394126E-7	1.438340512E+2	8.599636962E-7	4.428903393E+1
1.491200000E+3	5.303157905E-5	5.761716165E-6	1.137695313E+4	6.754960692E-7	1.644123397E+2	7.208438421E-7	7.520063723E+1
1.491400000E+3	5.305010876E-5	5.793477680E-6	1.137847900E+4	4.506694640E-7	-1.736188338E+2	5.138827328E-7	1.117792365E+2
1.491600000E+3	5.324243399E-5	5.826395188E-6	1.138000488E+4	2.785382645E-7	-1.477931603E+2	2.910729661E-7	1.513166502E+2
1.491800000E+3	5.355414784E-5	5.991507306E-6	1.138153076E+4	1.818010954E-7	-1.178144221E+2	9.541170382E-8	1.623443717E+2
1.492000000E+3	5.375629667E-5	6.348011292E-6	1.138305664E+4	1.726776475E-7	-9.553824713E+1	2.258480026E-7	1.094510264E+2
1.492200000E+3	5.368318969E-5	6.759471640E-6	1.138458252E+4	2.597055703E-7	-8.328047850E+1	5.557522344E-7	1.423764817E+2
1.492400000E+3	5.347383857E-5	6.758019615E-6	1.138610840E+4	4.371361694E-7	-6.677073754E+1	9.352922857E-7	1.793501865E+2
1.492600000E+3	5.341729316E-5	6.445895163E-6	1.138763428E+4	6.564764287E-7	-4.523097346E+1	1.268847791E-6	-1.453881335E+2
1.492800000E+3	5.338635756E-5	6.284766183E-6	1.138916016E+4	8.448885897E-7	-2.114268755E+1	1.451078900E-6	-1.125124613E+2
1.493000000E+3	5.328852391E-5	6.113905849E-6	1.139068604E+4	9.286685416E-7	4.115437015E+0	1.413691016E-6	-8.294529920E+1
1.493200000E+3	5.323529315E-5	5.868505835E-6	1.139221191E+4	8.569959834E-7	2.972245395E+1	1.169318105E-6	-5.958083297E+1
1.493400000E+3	5.309819809E-5	5.620753148E-6	1.139373779E+4	6.207068410E-7	5.469888717E+1	8.639656906E-7	-5.031367674E+1
1.493600000E+3	5.284571000E-5	5.591588785E-6	1.139526367E+4	2.603863950E-7	7.433961643E+1	8.130208056E-7	-5.782607142E+1
1.493800000E+3	5.272815057E-5	5.671110526E-6	1.139678955E+4	1.653736379E-7	-4.928325420E+1	1.062879373E-6	-5.233602592E+1
1.494000000E+3	5.263709630E-5	5.517840614E-6	1.139831543E+4	5.230949019E-7	-3.629079553E+1	1.289058920E-6	-2.978785677E+1
1.494200000E+3	5.237942223E-5	5.449452510E-6	1.139984131E+4	7.497529661E-7	-1.328410185E+1	1.324675690E-6	1.549513942E+0
1.494400000E+3	5.222233892E-5	5.585475721E-6	1.140136719E+4	7.871000707E-7	9.283472260E+0	1.168177676E-6	3.972261243E+1
1.494600000E+3	5.222803498E-5	5.808559202E-6	1.140289307E+4	6.328892823E-7	2.808187964E+1	9.322222701E-7	8.680237525E+1
1.494800000E+3	5.220294817E-5	6.001242282E-6	1.140441895E+4	3.578007635E-7	3.124494174E+1	7.919636637E-7	1.430518253E+2
1.495000000E+3	5.226194296E-5	6.124734280E-6	1.140594482E+4	2.842914150E-7	-2.190105835E+1	8.091229669E-7	-1.645128615E+2
1.495200000E+3	5.221001319E-5	6.419964685E-6	1.140747070E+4	5.804544997E-7	-3.470548680E+1	8.569258532E-7	-1.266015041E+2
1.495400000E+3	5.204870565E-5	6.377725943E-6	1.140899658E+4	8.440471775E-7	-2.275711823E+1	8.641405453E-7	-1.024220430E+2
1.495600000E+3	5.200089713E-5	6.056324808E-6	1.141052246E+4	9.713370896E-7	-8.450132609E+0	8.858280260E-7	-8.808314416E+1
1.495800000E+3	5.225939410E-5	5.841133957E-6	1.141204834E+4	9.664615092E-7	2.351371742E+0	9.717135829E-7	-7.547630227E+1
1.496000000E+3	5.250364778E-5	5.847589050E-6	1.141357422E+4	9.163230677E-7	6.026630482E+0	1.054333331E-6	-5.865410862E+1
1.496200000E+3	5.265653836E-5	5.951840846E-6	1.141510010E+4	9.545071045E-7	4.707886859E+0	1.026434362E-6	-3.841908344E+1
1.496400000E+3	5.273123209E-5	6.112226248E-6	1.141662598E+4	1.110831624E-6	7.913784722E+0	8.418422361E-7	-1.876623724E+1
1.496600000E+3	5.265114087E-5	6.269540267E-6	1.141815186E+4	1.264596411E-6	1.920765300E+1	5.539249722E-7	-8.576690382E+0
1.496800000E+3	5.256010036E-5	6.499746600E-6	1.141967773E+4	1.282323854E-6	3.594916547E+1	3.867820837E-7	-2.892851843E+1
1.497000000E+3	5.274461385E-5	6.606713865E-6	1.142120361E+4	1.087199934E-6	5.507594183E+1	5.487710263E-7	-4.337530125E+1
1.497200000E+3	5.299861724E-5	6.628183596E-6	1.142272949E+4	6.707486041E-7	7.206493985E+1	7.363616380E-7	-2.948521086E+1
1.497400000E+3	5.322915968E-5	6.503041695E-6	1.142425537E+4	1.854987660E-7	3.436399549E+1	7.879274563E-7	-7.729049217E+0
1.497600000E+3	5.317577801E-5	6.225491535E-6	1.142578125E+4	6.797698320E-7	-2.595734202E+1	7.049427187E-7	1.380330160E+1
1.497800000E+3	5.300609009E-5	5.986614706E-6	1.142730713E+4	1.323197521E-6	-6.484918937E+0	5.705512720E-7	2.978655029E+1
1.498000000E+3	5.322361550E-5	5.790722008E-6	1.142883301E+4	1.816872998E-6	1.944907074E+1	5.034952329E-7	3.975296112E+1
1.498200000E+3	5.372675116E-5	5.546986504E-6	1.143035889E+4	2.065408120E-6	4.796604655E+1	5.429477654E-7	5.686395674E+1
1.498400000E+3	5.416515479E-5	5.560197671E-6	1.143188477E+4	2.035007804E-6	7.873898008E+1	6.249714432E-7	8.875678138E+1
1.498600000E+3	5.413776227E-5	6.139888724E-6	1.143341064E+4	1.761915741E-6	1.125836359E+2	7.146613448E-7	1.306293037E+2
1.498800000E+3	5.367771590E-5	6.771332316E-6	1.143493652E+4	1.352015615E-6	1.517496567E+2	8.005373408E-7	1.760651306E+2
1.499000000E+3	5.326277851E-5	7.096123924E-6	1.143646240E+4	9.695253862E-7	-1.596942665E+2	8.417100176E-7	-1.386090466E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.143798828E+4	7.723684263E-7	-1.023396737E+2	7.820392924E-7	-9.324690891E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.143951416E+4	7.149765382E-7	-5.122087654E+1	6.011218400E-7	-4.342104651E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.144104004E+4	5.975816695E-7	-1.542481271E+1	3.888629566E-7	2.734746198E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.144256592E+4	3.634764206E-7	-5.091062703E+0	4.610343103E-7	1.209640936E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.144409180E+4	3.792371198E-7	-4.913333161E+1	7.604517953E-7	1.798850585E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.144561768E+4	8.076875073E-7	-4.866742444E+1	1.009520166E-6	-1.386491595E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.144714355E+4	1.238030103E-6	-2.788379506E+1	1.114479047E-6	-1.039920109E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.144866943E+4	1.514017604E-6	-3.606644174E+0	1.071156730E-6	-7.418919382E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.145019531E+4	1.563286276E-6	2.054154033E+1	9.383924242E-7	-4.964269909E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.145172119E+4	1.381640800E-6	4.213772944E+1	8.084635941E-7	-3.029850238E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.145324707E+4	1.047169611E-6	5.651784156E+1	7.439133307E-7	-1.179362313E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.145477295E+4	7.671721673E-7	5.363080118E+1	7.263930699E-7	1.288309490E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.145629883E+4	8.329292850E-7	4.128221954E+1	7.118945097E-7	4.644692971E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.145782471E+4	1.111358538E-6	4.839076720E+1	6.968232517E-7	8.713428067E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.145935059E+4	1.313116590E-6	6.906130805E+1	6.976397909E-7	1.302378643E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.146087646E+4	1.325192863E-6	9.590573486E+1	7.059224820E-7	1.701602169E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.146240234E+4	1.137380641E-6	1.265712326E+2	6.988663413E-7	-1.565709059E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.146392822E+4	7.985348259E-7	1.612601108E+2	6.831208974E-7	-1.309045345E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.146545410E+4	3.945037557E-7	-1.544496968E+2	6.985315622E-7	-1.102608645E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.146697998E+4	1.493965272E-7	-3.402881914E+1	7.602659296E-7	-8.812852521E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.146850586E+4	4.064039585E-7	5.577917534E+1	8.250661077E-7	-5.984592808E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.147003174E+4	6.286542287E-7	1.021823038E+2	8.406599171E-7	-2.473144689E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.147155762E+4	7.480192061E-7	1.448933331E+2	7.920863980E-7	1.691147215E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.147308350E+4	7.698716559E-7	-1.732639727E+2	7.045114673E-7	6.480247110E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.147460938E+4	6.985988470E-7	-1.327704641E+2	6.122347768E-7	1.174085555E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.147613525E+4	5.300503914E-7	-9.517945010E+1	5.160167552E-7	1.716216488E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.147766113E+4	2.669688147E-7	-6.639137120E+1	3.834221360E-7	-1.331506658E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.147918701E+4	1.288783659E-7	-1.507986499E+2	2.098632638E-7	-6.407466216E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.148071289E+4	4.895070313E-7	-1.472426120E+2	1.935812499E-7	5.865476351E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.148223877E+4	8.392359755E-7	-1.184248057E+2	4.038321775E-7	1.298198484E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.148376465E+4	1.090950629E-6	-8.832952534E+1	5.779847111E-7	1.763273657E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.148529053E+4	1.192791424E-6	-5.899951353E+1	6.314821244E-7	-1.437565176E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.148681641E+4	1.126326479E-6	-3.135340419E+1	5.403103999E-7	-1.086737161E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.148834229E+4	9.116741117E-7	-6.887301719E+0	3.372997113E-7	-8.464984776E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.148986816E+4	6.089284820E-7	9.808744624E+0	1.988200368E-7	-1.091555180E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.149139404E+4	3.549434064E-7	9.280281941E-1	3.848870336E-7	-1.212293931E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.149291992E+4	4.229671701E-7	-2.857665792E+1	5.890205366E-7	-9.368384105E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.149444580E+4	6.667802968E-7	-2.274688952E+1	6.810373291E-7	-5.766304990E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.149597168E+4	8.679781643E-7	-1.787614749E+0	6.358767760E-7	-1.840802826E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.149749756E+4	9.748172239E-7	2.508367470E+1	4.703907286E-7	2.279259682E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.149902344E+4	9.809898079E-7	5.639724490E+1	2.259994193E-7	6.483281852E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.150054932E+4	9.063154895E-7	9.290657238E+1	5.074949524E-8	-5.524658029E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.150207520E+4	7.980158136E-7	1.362373173E+2	3.159193500E-7	-1.852214617E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.150360107E+4	7.219720719E-7	-1.734669091E+2	5.466676503E-7	2.876332882E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.150512695E+4	7.122139243E-7	-1.211225756E+2	7.267615907E-7	7.734848786E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.150665283E+4	7.229963442E-7	-7.255272654E+1	8.436965252E-7	1.263843963E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.150817871E+4	6.777336072E-7	-2.829705846E+1	8.846720469E-7	1.755785866E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.150970459E+4	5.317383482E-7	1.410245681E+1	8.409717896E-7	-1.348682797E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.151123047E+4	2.868867516E-7	6.011693597E+1	7.161249100E-7	-8.408649775E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.151275635E+4	8.540226614E-8	-1.582054188E+2	5.324837739E-7	-2.980806426E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.151428223E+4	3.812827256E-7	-6.996986450E+1	3.375293348E-7	3.459646762E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.151580811E+4	6.718281602E-7	-2.672243764E+1	2.260734892E-7	1.237511785E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.151733398E+4	8.832748975E-7	1.335016380E+1	2.669696039E-7	-1.462117571E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.151885986E+4	9.905909096E-7	5.241501026E+1	3.285454806E-7	-7.982771343E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.152038574E+4	9.873156102E-7	9.034982191E+1	3.262941096E-7	-2.178493353E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.152191162E+4	8.801008270E-7	1.259859798E+2	2.489234881E-7	3.750934626E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.152343750E+4	6.896003868E-7	1.563611569E+2	1.284242064E-7	1.182626002E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.152496338E+4	4.728815214E-7	1.729846299E+2	1.565779267E-7	-1.059945338E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.152648926E+4	3.994783146E-7	1.635016452E+2	3.404675982E-7	-3.079918214E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.152801514E+4	5.821787193E-7	1.631648500E+2	5.310828931E-7	2.789443489E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.152954102E+4	8.231584318E-7	-1.765492220E+2	6.999332879E-7	8.387662317E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.153106689E+4	9.934098577E-7	-1.491917233E+2	8.419585591E-7	1.395320038E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.153259277E+4	1.045834615E-6	-1.197112340E+2	9.622844625E-7	-1.649168416E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.153411865E+4	9.773271564E-7	-8.966425043E+1	1.064630704E-6	-1.101795830E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.153564453E+4	8.180897076E-7	-5.936305156E+1	1.138540045E-6	-5.730458094E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.153717041E+4	6.193110010E-7	-2.804828868E+1	1.154957952E-6	-7.184596822E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.153869629E+4	4.386541231E-7	6.877447735E+0	1.075404678E-6	3.947947053E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.154022217E+4	3.307272431E-7	4.909508271E+1	8.709089165E-7	8.140685054E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.154174805E+4	3.269738021E-7	9.281072402E+1	5.496737044E-7	1.129446467E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.154327393E+4	3.980129549E-7	1.252819495E+2	2.900404502E-7	9.734777582E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.154479980E+4	5.004287424E-7	1.466558301E+2	5.877368585E-7	7.774040276E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.154632568E+4	6.269777383E-7	1.611580910E+2	1.019292641E-6	1.044813693E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.154785156E+4	8.035422403E-7	1.728552029E+2	1.331006885E-6	1.391323258E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.154937744E+4	1.052529219E-6	-1.739418954E+2	1.429025780E-6	1.755648295E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.155090332E+4	1.350186816E-6	-1.570020537E+2	1.277341949E-6	-1.474849199E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.155242920E+4	1.627149002E-6	-1.366405012E+2	9.004827629E-7	-1.100277461E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.155395508E+4	1.800084549E-6	-1.141753874E+2	3.800637863E-7	-6.921084335E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.155548096E+4	1.806012501E-6	-9.114189570E+1	1.842573020E-7	1.207820182E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.155700684E+4	1.630880075E-6	-6.949686325E+1	6.395019440E-7	1.681252055E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.155853271E+4	1.332717436E-6	-5.250418011E+1	9.191508630E-7	-1.560533174E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.156005859E+4	1.063401958E-6	-4.504421791E+1	9.849891243E-7	-1.222803250E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.156158447E+4	1.021915686E-6	-4.454724038E+1	8.686038595E-7	-9.006249466E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.156311035E+4	1.193915572E-6	-3.508935990E+1	6.548539829E-7	-5.925260533E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.156463623E+4	1.379105600E-6	-1.322480427E+1	4.497934388E-7	-2.783673495E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.156616211E+4	1.464193639E-6	1.654682670E+1	3.467314042E-7	1.201907887E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.156768799E+4	1.438739634E-6	5.116892015E+1	4.206882762E-7	6.040533372E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.156921387E+4	1.337692438E-6	8.839874759E+1	6.710141090E-7	1.010812476E+2
