0.000000000E+0	0.000000000E+0	0.000000000E+0	1.264190674E+4	7.675719137E-5	1.003340462E+2	2.369142222E-6	-1.469070990E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.264343262E+4	7.439865412E-5	1.047787386E+2	2.282871340E-7	-1.537256483E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.264495850E+4	6.992132849E-5	1.056423181E+2	2.058055411E-6	1.127590724E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.264648437E+4	6.924030155E-5	1.032444663E+2	3.442511130E-6	1.473696539E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.264801025E+4	7.371085364E-5	1.027287727E+2	3.523397563E-6	-1.748345207E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.264953613E+4	7.819422555E-5	1.063524079E+2	2.363481038E-6	-1.309604301E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.265106201E+4	7.839124897E-5	1.114709648E+2	8.763398068E-7	-4.137453970E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.265258789E+4	7.525080129E-5	1.147045729E+2	1.859054858E-6	7.435387628E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.265411377E+4	7.327315099E-5	1.152764918E+2	2.842356340E-6	1.213113743E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.265563965E+4	7.459275908E-5	1.162038348E+2	2.632897200E-6	1.592181632E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.265716553E+4	7.592798856E-5	1.197878798E+2	1.283850052E-6	-1.701408381E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.265869141E+4	7.348751739E-5	1.242909868E+2	7.690433861E-7	8.062181254E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.266021729E+4	6.811336350E-5	1.261107638E+2	2.511396693E-6	1.028314204E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.266174316E+4	6.509551170E-5	1.238900023E+2	3.387644590E-6	1.393151871E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.266326904E+4	6.765737057E-5	1.220298712E+2	3.050309998E-6	-1.789943186E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.266479492E+4	7.179214298E-5	1.246269905E+2	1.813468504E-6	-1.211755089E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.266632080E+4	7.197678864E-5	1.299059754E+2	1.472273269E-6	-1.049763166E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.266784668E+4	6.747902625E-5	1.336526416E+2	2.700748554E-6	5.962347439E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.266937256E+4	6.285785664E-5	1.330002299E+2	3.272617363E-6	1.041490890E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.267089844E+4	6.299327462E-5	1.304104495E+2	2.612664032E-6	1.437322205E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.267242432E+4	6.634433949E-5	1.310667796E+2	9.185030102E-7	-1.717411727E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.267395020E+4	6.761174464E-5	1.349943734E+2	1.233942270E-6	1.946184500E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.267547607E+4	6.485955224E-5	1.384890358E+2	2.916628180E-6	5.710392377E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.267700195E+4	6.118204494E-5	1.385635767E+2	3.559957703E-6	8.613141878E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.267852783E+4	6.081219878E-5	1.365836740E+2	3.072974084E-6	1.046175154E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.268005371E+4	6.322255050E-5	1.368035910E+2	2.421259593E-6	9.758786347E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.268157959E+4	6.426442097E-5	1.396983847E+2	3.239741931E-6	8.514852952E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.268310547E+4	6.223732867E-5	1.421247346E+2	4.472255859E-6	9.812096473E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.268463135E+4	5.986140420E-5	1.415507637E+2	4.718217658E-6	1.200921793E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.268615723E+4	6.067440625E-5	1.396251352E+2	3.633767470E-6	1.395710772E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.268768311E+4	6.379564013E-5	1.400941048E+2	2.017612948E-6	1.317221802E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.268920898E+4	6.546091118E-5	1.429162037E+2	2.746313492E-6	9.445166313E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.269073486E+4	6.455526522E-5	1.450910141E+2	4.506982560E-6	1.063218073E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.269226074E+4	6.404927491E-5	1.448677191E+2	5.116729410E-6	1.317136080E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.269378662E+4	6.686766058E-5	1.446357436E+2	4.111524735E-6	1.588765239E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.269531250E+4	7.107894976E-5	1.476462102E+2	1.858337106E-6	1.758489018E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.269683838E+4	7.226587212E-5	1.532321409E+2	1.434180623E-6	8.767769510E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.269836426E+4	6.889046622E-5	1.580954944E+2	3.609461806E-6	9.834683977E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.269989014E+4	6.410405274E-5	1.592915610E+2	4.538814780E-6	1.263436704E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.270141602E+4	6.267318848E-5	1.577859053E+2	3.774969064E-6	1.545564193E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.270294189E+4	6.462334294E-5	1.582467495E+2	1.706110676E-6	1.688585614E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.270446777E+4	6.521208412E-5	1.619347951E+2	1.620953662E-6	8.701845039E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.270599365E+4	6.164413070E-5	1.655227224E+2	3.752206658E-6	9.990559362E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.270751953E+4	5.651955772E-5	1.650269004E+2	4.572589210E-6	1.287974427E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.270904541E+4	5.519432774E-5	1.609646005E+2	3.528670502E-6	1.585205228E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.271057129E+4	5.809813034E-5	1.593737501E+2	9.294644349E-7	1.658990350E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.271209717E+4	5.980026899E-5	1.619539421E+2	2.848865742E-6	6.404650598E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.271362305E+4	5.701026249E-5	1.643303067E+2	6.105610077E-6	9.180252983E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.271514893E+4	5.295802885E-5	1.613395509E+2	8.038066016E-6	1.234358350E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.271667480E+4	5.465010353E-5	1.543644028E+2	8.027021157E-6	1.546516765E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.271820068E+4	6.262409125E-5	1.521138110E+2	6.153877173E-6	-1.775156996E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.271972656E+4	7.000628372E-5	1.561186389E+2	3.328109987E-6	-1.643455309E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.272125244E+4	7.220442721E-5	1.618992768E+2	2.359135311E-6	1.570021864E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.272277832E+4	7.046340048E-5	1.654378710E+2	4.045666821E-6	1.542986725E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.272430420E+4	6.958603230E-5	1.659638443E+2	4.739376845E-6	1.782008266E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.272583008E+4	7.188825803E-5	1.667555490E+2	3.744142566E-6	-1.548597337E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.272735596E+4	7.420511417E-5	1.701629618E+2	1.587934299E-6	-1.452775454E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.272888184E+4	7.293577803E-5	1.743811681E+2	1.924174607E-6	1.407860393E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.273040771E+4	6.902709086E-5	1.760528223E+2	4.126397480E-6	1.595142204E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.273193359E+4	6.735104107E-5	1.743658644E+2	5.214394333E-6	-1.660167441E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.273345947E+4	7.035175047E-5	1.733677057E+2	4.851757534E-6	-1.256144404E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.273498535E+4	7.415779518E-5	1.761040262E+2	3.435086221E-6	-7.560429173E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.273651123E+4	7.420325227E-5	-1.793653497E+2	2.172474329E-6	2.224580761E-2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.273803711E+4	7.070189831E-5	-1.766815418E+2	2.422877077E-6	8.390836541E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.273956299E+4	6.821554019E-5	-1.772719429E+2	2.778080548E-6	1.367004445E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.274108887E+4	6.970641819E-5	-1.778792594E+2	2.130056545E-6	1.698053216E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.274261475E+4	7.191354726E-5	-1.752692939E+2	1.141521539E-6	1.511742258E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.274414062E+4	7.013229629E-5	-1.711345033E+2	2.524879906E-6	1.263693171E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.274566650E+4	6.457389321E-5	-1.698943765E+2	4.281646537E-6	1.527407803E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.274719238E+4	6.127685691E-5	-1.740131429E+2	5.041612341E-6	-1.721663551E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.274871826E+4	6.509781126E-5	-1.782749206E+2	4.405707314E-6	-1.333012223E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.275024414E+4	7.182755012E-5	-1.768535404E+2	2.546365032E-6	-8.708713708E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.275177002E+4	7.456044646E-5	-1.717177057E+2	8.849320121E-7	3.545964460E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.275329590E+4	7.173536752E-5	-1.676596973E+2	2.830142588E-6	1.320913560E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.275482178E+4	6.800466690E-5	-1.679209772E+2	4.348202437E-6	1.774859644E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.275634766E+4	6.908521474E-5	-1.703178009E+2	4.520107503E-6	-1.415651521E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.275787354E+4	7.388418704E-5	-1.695500186E+2	3.307282258E-6	-1.010747422E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.275939941E+4	7.655109760E-5	-1.653727354E+2	1.151286454E-6	-5.607271900E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.276092529E+4	7.460319131E-5	-1.614915544E+2	1.255875044E-6	1.468290773E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.276245117E+4	7.150072857E-5	-1.609944082E+2	3.076922680E-6	-1.683846099E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.276397705E+4	7.253585131E-5	-1.624056651E+2	3.806986974E-6	-1.262815664E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.276550293E+4	7.731198859E-5	-1.609844355E+2	3.316102171E-6	-8.159370551E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.276702881E+4	8.025901723E-5	-1.558666939E+2	1.992331043E-6	-2.569769324E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.276855469E+4	7.792668260E-5	-1.500932013E+2	1.173419049E-6	7.926046998E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.277008057E+4	7.222635376E-5	-1.470555224E+2	1.985810730E-6	1.660063658E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.277160645E+4	6.817862887E-5	-1.474313440E+2	2.354809327E-6	-1.422105618E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.277313232E+4	6.771078420E-5	-1.477788912E+2	1.657361614E-6	-9.497711506E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.277465820E+4	6.721624881E-5	-1.457628841E+2	2.871394032E-7	2.169444681E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.277618408E+4	6.350941221E-5	-1.437678204E+2	1.947852031E-6	1.490154061E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.277770996E+4	5.881806549E-5	-1.457026563E+2	3.535018520E-6	-1.663979754E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.277923584E+4	5.874929295E-5	-1.508965457E+2	4.200514212E-6	-1.239164738E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.278076172E+4	6.383727268E-5	-1.529199348E+2	3.713746126E-6	-7.976483545E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.278228760E+4	6.822197350E-5	-1.500230907E+2	2.326964348E-6	-2.749581359E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.278381348E+4	6.798532757E-5	-1.461237115E+2	1.119347963E-6	6.921653042E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.278533936E+4	6.525167256E-5	-1.453334809E+2	1.872584872E-6	1.716066685E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.278686523E+4	6.565205909E-5	-1.475053562E+2	2.471006930E-6	-1.316191807E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.278839111E+4	7.058282524E-5	-1.474908837E+2	2.040921764E-6	-7.609239370E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.278991699E+4	7.491835426E-5	-1.431113202E+2	1.226568609E-6	1.695550321E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.279144287E+4	7.412522011E-5	-1.372405678E+2	2.331751942E-6	1.190664871E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.279296875E+4	6.903061898E-5	-1.339245126E+2	3.929668087E-6	1.725631379E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.279449463E+4	6.497830538E-5	-1.349646082E+2	4.644770254E-6	-1.445871176E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.279602051E+4	6.567192604E-5	-1.368156798E+2	4.031794107E-6	-1.056014104E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.279754639E+4	6.803240858E-5	-1.354432628E+2	2.193299934E-6	-7.167107600E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.279907227E+4	6.739168842E-5	-1.323576848E+2	5.672082311E-7	-1.560263164E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.280059814E+4	6.407430624E-5	-1.316027391E+2	2.848734410E-6	-1.556266875E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.280212402E+4	6.320897582E-5	-1.343437416E+2	4.371199436E-6	-1.197051959E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.280364990E+4	6.756225285E-5	-1.357662738E+2	4.547075070E-6	-7.998574831E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.280517578E+4	7.268733865E-5	-1.323367963E+2	3.415794341E-6	-3.472559696E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.280670166E+4	7.306901308E-5	-1.263618982E+2	1.729642723E-6	3.439885227E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.280822754E+4	6.815312600E-5	-1.222300957E+2	1.916675304E-6	1.489530263E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.280975342E+4	6.287452632E-5	-1.230566824E+2	3.218115716E-6	-1.509898536E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.281127930E+4	6.269074542E-5	-1.264317737E+2	3.592673682E-6	-1.090920901E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.281280518E+4	6.623674907E-5	-1.267081048E+2	2.789460135E-6	-7.506525742E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.281433105E+4	6.806101461E-5	-1.237685600E+2	1.312457328E-6	-6.408342621E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.281585693E+4	6.647050070E-5	-1.213989834E+2	1.463831376E-6	-1.156818479E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.281738281E+4	6.494571967E-5	-1.219239947E+2	2.781950496E-6	-9.763213699E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.281890869E+4	6.701733713E-5	-1.228882605E+2	3.342529102E-6	-6.063984759E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.282043457E+4	7.058735260E-5	-1.206836382E+2	2.975050564E-6	-1.513991251E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.282196045E+4	7.092844217E-5	-1.162240657E+2	2.104832106E-6	4.436029298E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.282348633E+4	6.704901241E-5	-1.134269108E+2	1.637501109E-6	1.267900517E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.282501221E+4	6.352222510E-5	-1.152263367E+2	1.853986172E-6	-1.564647473E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.282653809E+4	6.567658469E-5	-1.186561822E+2	1.870458959E-6	-9.493838001E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.282806396E+4	7.172629855E-5	-1.179624010E+2	1.441172330E-6	-3.044097619E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.282958984E+4	7.550886706E-5	-1.133262844E+2	1.087749282E-6	5.460361437E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.283111572E+4	7.440349641E-5	-1.086142696E+2	1.193565450E-6	1.366455834E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.283264160E+4	7.135689428E-5	-1.068954171E+2	1.026260936E-6	-1.586049084E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.283416748E+4	7.113349189E-5	-1.073167184E+2	4.596195813E-7	-4.322835878E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.283569336E+4	7.379180056E-5	-1.059888052E+2	1.647714937E-6	7.042195658E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.283721924E+4	7.479266574E-5	-1.020941706E+2	3.240938132E-6	1.195988518E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.283874512E+4	7.169495001E-5	-9.873286389E+1	4.261212499E-6	1.619689597E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.284027100E+4	6.772429819E-5	-9.921898262E+1	4.178334919E-6	-1.569921925E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.284179687E+4	6.855486141E-5	-1.021861873E+2	2.876862076E-6	-1.137625222E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.284332275E+4	7.405426045E-5	-1.020694342E+2	8.913798260E-7	-4.021713319E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.284484863E+4	7.814669291E-5	-9.778576293E+1	1.902661694E-6	1.073130407E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.284637451E+4	7.704646403E-5	-9.295556259E+1	3.495286937E-6	1.540805457E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.284790039E+4	7.328357763E-5	-9.144932663E+1	3.766942588E-6	-1.678361827E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.284942627E+4	7.319740149E-5	-9.315717283E+1	2.496040383E-6	-1.342302897E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.285095215E+4	7.856602669E-5	-9.282616250E+1	3.873575473E-7	-1.786756448E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.285247803E+4	8.370663952E-5	-8.793825061E+1	2.832613805E-6	1.343520088E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.285400391E+4	8.320336477E-5	-8.116452695E+1	4.976046064E-6	1.661940495E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.285552979E+4	7.735380137E-5	-7.654493951E+1	5.671133837E-6	-1.598160539E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.285705566E+4	7.174283312E-5	-7.641370347E+1	4.613424916E-6	-1.260083950E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.285858154E+4	7.128180668E-5	-7.795649044E+1	2.141132532E-6	-9.548199620E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.286010742E+4	7.355734436E-5	-7.646978656E+1	9.682256265E-7	1.440786220E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.286163330E+4	7.289010370E-5	-7.247250438E+1	3.462955319E-6	1.657818858E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.286315918E+4	6.807585283E-5	-7.001768313E+1	4.553617253E-6	-1.620147897E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.286468506E+4	6.378971364E-5	-7.199844478E+1	3.814864691E-6	-1.305604763E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.286621094E+4	6.488251831E-5	-7.539494919E+1	1.558687665E-6	-1.106698052E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.286773682E+4	6.896840361E-5	-7.497873742E+1	1.756582556E-6	1.468874951E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.286926270E+4	7.024463574E-5	-7.153716921E+1	4.402163065E-6	1.683016204E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.287078857E+4	6.739795279E-5	-6.942137799E+1	5.754522408E-6	-1.603244747E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.287231445E+4	6.505218715E-5	-7.140008527E+1	5.273477919E-6	-1.280439925E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.287384033E+4	6.805203119E-5	-7.425566638E+1	3.134932954E-6	-9.777116736E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.287536621E+4	7.406290783E-5	-7.300637858E+1	4.188118072E-7	-1.374845673E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.287689209E+4	7.717318238E-5	-6.843593845E+1	2.803541079E-6	1.648612251E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.287841797E+4	7.548714804E-5	-6.447792103E+1	4.433774140E-6	-1.660056192E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.287994385E+4	7.283313409E-5	-6.394590919E+1	4.338445532E-6	-1.359174249E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.288146973E+4	7.431217568E-5	-6.509011256E+1	2.650091373E-6	-1.113854550E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.288299561E+4	7.919801871E-5	-6.345491239E+1	8.681476166E-7	-1.621214754E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.288452148E+4	8.209550565E-5	-5.849899663E+1	2.904536679E-6	1.681260336E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.288604736E+4	8.001282691E-5	-5.321012758E+1	4.434870319E-6	-1.678004879E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.288757324E+4	7.518467021E-5	-5.061631072E+1	4.484038873E-6	-1.417362472E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.288909912E+4	7.238679714E-5	-5.081497489E+1	3.226220507E-6	-1.227096844E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.289062500E+4	7.285500988E-5	-5.042627026E+1	1.884528032E-6	-1.345231932E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.289215088E+4	7.284952970E-5	-4.771626449E+1	2.437216913E-6	-1.588508863E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.289367676E+4	6.951399205E-5	-4.493776694E+1	3.113891914E-6	-1.448286198E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.289520264E+4	6.487254228E-5	-4.521877970E+1	2.503588513E-6	-1.203583279E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.289672852E+4	6.346882456E-5	-4.813565941E+1	6.651902263E-7	-1.093880987E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.289825439E+4	6.562024467E-5	-4.930117668E+1	1.880675494E-6	1.354549533E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.289978027E+4	6.671805808E-5	-4.751421399E+1	3.916306672E-6	1.620286745E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.290130615E+4	6.426304372E-5	-4.631137144E+1	4.679997302E-6	-1.687814166E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.290283203E+4	6.179553546E-5	-4.925313355E+1	3.798988026E-6	-1.428488301E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.290435791E+4	6.502320957E-5	-5.384609067E+1	1.797031927E-6	-1.403874894E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.290588379E+4	7.279749098E-5	-5.383873802E+1	2.324017430E-6	1.583053287E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.290740967E+4	7.837888237E-5	-4.911243137E+1	4.603158899E-6	1.704835382E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.290893555E+4	7.800474660E-5	-4.381060596E+1	5.626328713E-6	-1.633411555E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.291046143E+4	7.419951524E-5	-4.185988749E+1	4.803035381E-6	-1.369600704E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.291198730E+4	7.327666563E-5	-4.351739592E+1	2.502138362E-6	-1.237093476E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.291351318E+4	7.754871079E-5	-4.404622340E+1	1.953069920E-6	1.712552607E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.291503906E+4	8.219710739E-5	-4.076315018E+1	4.516591004E-6	1.736149574E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.291656494E+4	8.255217136E-5	-3.602190809E+1	5.956150512E-6	-1.607685654E+2
