1.090800000E+3	1.145511647E-3	4.364232166E-4	8.322143555E+3	5.609057419E-5	-1.546051169E+2	1.120686675E-5	-4.608969045E+1
1.091000000E+3	1.145686301E-3	4.365336880E-4	8.323669434E+3	5.629439075E-5	-1.461661811E+2	1.165592718E-5	-7.993683688E+0
1.091200000E+3	1.145946684E-3	4.366370673E-4	8.325195313E+3	5.009208265E-5	-1.408437822E+2	1.000807707E-5	2.987689279E+1
1.091400000E+3	1.146307722E-3	4.367446985E-4	8.326721191E+3	4.356443244E-5	-1.442655269E+2	6.763554164E-6	6.617252629E+1
1.091600000E+3	1.146948502E-3	4.371312361E-4	8.328247070E+3	4.408435908E-5	-1.523860117E+2	2.873758703E-6	9.264505779E+1
1.091800000E+3	1.147499138E-3	4.377027664E-4	8.329772949E+3	4.930386667E-5	-1.538313006E+2	1.624671398E-6	2.202558657E+1
1.092000000E+3	1.147560567E-3	4.381484075E-4	8.331298828E+3	5.160141944E-5	-1.496283795E+2	4.039527574E-6	3.655506693E+1
1.092200000E+3	1.147242675E-3	4.382245987E-4	8.332824707E+3	4.878428655E-5	-1.468234836E+2	5.237293638E-6	7.850453656E+1
1.092400000E+3	1.146851212E-3	4.378142116E-4	8.334350586E+3	4.565394772E-5	-1.506403775E+2	5.175744365E-6	1.302424261E+2
1.092600000E+3	1.146744029E-3	4.375488478E-4	8.335876465E+3	4.856437158E-5	-1.568309686E+2	4.687506602E-6	-1.664208363E+2
1.092800000E+3	1.146981268E-3	4.376128875E-4	8.337402344E+3	5.536242411E-5	-1.564874752E+2	4.821604360E-6	-9.662346222E+1
1.093000000E+3	1.147162984E-3	4.376020852E-4	8.338928223E+3	5.891539749E-5	-1.507648554E+2	5.462400774E-6	-3.394850754E+1
1.093200000E+3	1.146884422E-3	4.372163986E-4	8.340454102E+3	5.630252431E-5	-1.456184006E+2	5.635738381E-6	2.063274931E+1
1.093400000E+3	1.146407654E-3	4.368160335E-4	8.341979980E+3	5.131309086E-5	-1.466140430E+2	4.800776725E-6	7.278551264E+1
1.093600000E+3	1.146187410E-3	4.367902534E-4	8.343505859E+3	5.156600650E-5	-1.529047899E+2	3.100213747E-6	1.310430504E+2
1.093800000E+3	1.146160693E-3	4.368144557E-4	8.345031738E+3	5.811338758E-5	-1.549430011E+2	1.665077335E-6	-1.337181274E+2
1.094000000E+3	1.145967739E-3	4.363502098E-4	8.346557617E+3	6.365679287E-5	-1.503292396E+2	2.599658422E-6	-2.956035752E+1
1.094200000E+3	1.145856032E-3	4.361460541E-4	8.348083496E+3	6.299343477E-5	-1.440887136E+2	3.859244418E-6	3.219564066E+1
1.094400000E+3	1.145587367E-3	4.360345409E-4	8.349609375E+3	5.757254619E-5	-1.419609286E+2	4.247993300E-6	8.683118688E+1
1.094600000E+3	1.145164593E-3	4.357494590E-4	8.351135254E+3	5.449334903E-5	-1.464355159E+2	3.813939858E-6	1.452875101E+2
1.094800000E+3	1.145350849E-3	4.359224454E-4	8.352661133E+3	5.857080345E-5	-1.508155171E+2	3.198737057E-6	-1.455475523E+2
1.095000000E+3	1.145781588E-3	4.363496164E-4	8.354187012E+3	6.487794553E-5	-1.488481147E+2	3.151175502E-6	-7.010098080E+1
1.095200000E+3	1.146014337E-3	4.363431345E-4	8.355712891E+3	6.663150357E-5	-1.433419551E+2	3.413097093E-6	-3.308709272E+0
1.095400000E+3	1.145880263E-3	4.359533477E-4	8.357238770E+3	6.283800005E-5	-1.397283386E+2	3.205412363E-6	5.635139062E+1
1.095600000E+3	1.145606370E-3	4.359342932E-4	8.358764648E+3	5.878544479E-5	-1.416560405E+2	2.295065353E-6	1.206280046E+2
1.095800000E+3	1.145545512E-3	4.361852936E-4	8.360290527E+3	6.053359749E-5	-1.458448140E+2	1.506586218E-6	-1.395954820E+2
1.096000000E+3	1.145449025E-3	4.362330105E-4	8.361816406E+3	6.619098650E-5	-1.454915650E+2	2.583522009E-6	-3.991144583E+1
1.096200000E+3	1.145408793E-3	4.362365291E-4	8.363342285E+3	6.906451201E-5	-1.408771422E+2	4.152238246E-6	2.279357571E+1
1.096400000E+3	1.145007054E-3	4.358145048E-4	8.364868164E+3	6.643161964E-5	-1.366739079E+2	5.224293799E-6	7.752663249E+1
1.096600000E+3	1.144536385E-3	4.352819850E-4	8.366394043E+3	6.199488512E-5	-1.370264635E+2	5.603482559E-6	1.319668814E+2
1.096800000E+3	1.143328021E-3	4.347339982E-4	8.367919922E+3	6.216775269E-5	-1.407217940E+2	5.418624660E-6	-1.714308649E+2
1.097000000E+3	1.142217497E-3	4.345830674E-4	8.369445801E+3	6.721877810E-5	-1.411676450E+2	4.896018361E-6	-1.120291509E+2
1.097200000E+3	1.142714171E-3	4.355103565E-4	8.370971680E+3	7.071935811E-5	-1.367510220E+2	4.150893640E-6	-4.959642267E+1
1.097400000E+3	1.144694546E-3	4.365986724E-4	8.372497559E+3	6.829492953E-5	-1.314659477E+2	3.241677413E-6	1.927397485E+1
1.097600000E+3	1.147032593E-3	4.374421984E-4	8.374023438E+3	6.202049822E-5	-1.303249660E+2	2.653250454E-6	1.038850161E+2
1.097800000E+3	1.148605994E-3	4.380908552E-4	8.375549316E+3	5.908620010E-5	-1.348635376E+2	3.301299405E-6	-1.686962455E+2
1.098000000E+3	1.149305368E-3	4.382947990E-4	8.377075195E+3	6.320556784E-5	-1.382882327E+2	4.662643790E-6	-1.018024884E+2
1.098200000E+3	1.149490703E-3	4.380549186E-4	8.378601074E+3	6.863244565E-5	-1.355286991E+2	5.672407066E-6	-4.651307423E+1
1.098400000E+3	1.149077996E-3	4.378465866E-4	8.380126953E+3	6.871395314E-5	-1.296087663E+2	5.772458968E-6	5.244407988E+0
1.098600000E+3	1.147907428E-3	4.372479935E-4	8.381652832E+3	6.282622697E-5	-1.259361797E+2	4.888139950E-6	5.876775639E+1
1.098800000E+3	1.147216459E-3	4.364891365E-4	8.383178711E+3	5.679571174E-5	-1.286572927E+2	3.492667409E-6	1.221456923E+2
1.099000000E+3	1.147333881E-3	4.361264364E-4	8.384704590E+3	5.742343076E-5	-1.344857586E+2	2.745524714E-6	-1.546105540E+2
1.099200000E+3	1.147720350E-3	4.360032784E-4	8.386230469E+3	6.276693777E-5	-1.352822625E+2	3.222292972E-6	-7.616861957E+1
1.099400000E+3	1.148217939E-3	4.362099473E-4	8.387756348E+3	6.553500953E-5	-1.310878720E+2	3.591086630E-6	-1.634223807E+1
1.099600000E+3	1.148487190E-3	4.363087338E-4	8.389282227E+3	6.276111408E-5	-1.269503202E+2	3.035088822E-6	3.807787253E+1
1.099800000E+3	1.148424044E-3	4.359146362E-4	8.390808105E+3	5.792336670E-5	-1.272886748E+2	1.685970793E-6	1.049026055E+2
1.100000000E+3	1.148436895E-3	4.356056296E-4	8.392333984E+3	5.712516519E-5	-1.312389492E+2	1.408554895E-6	-1.266599149E+2
1.100200000E+3	1.148391042E-3	4.354548899E-4	8.393859863E+3	6.079147494E-5	-1.323069129E+2	2.956028778E-6	-5.028210927E+1
1.100400000E+3	1.148023463E-3	4.350443181E-4	8.395385742E+3	6.312871518E-5	-1.287037950E+2	4.016661734E-6	3.271388928E+0
1.100600000E+3	1.147682280E-3	4.349980910E-4	8.396911621E+3	6.038813618E-5	-1.244261682E+2	4.112232148E-6	5.669387679E+1
1.100800000E+3	1.147389134E-3	4.352151650E-4	8.398437500E+3	5.478718157E-5	-1.243670195E+2	3.553288880E-6	1.187127469E+2
1.101000000E+3	1.147217462E-3	4.354759035E-4	8.399963379E+3	5.252344532E-5	-1.293273816E+2	3.299460360E-6	-1.670912829E+2
1.101200000E+3	1.147229279E-3	4.356106226E-4	8.401489258E+3	5.574851011E-5	-1.325612797E+2	3.765694223E-6	-9.769178835E+1
1.101400000E+3	1.147682699E-3	4.361045471E-4	8.403015137E+3	5.913913928E-5	-1.303984679E+2	3.967469895E-6	-4.108171263E+1
1.101600000E+3	1.148062556E-3	4.367170137E-4	8.404541016E+3	5.804606744E-5	-1.265462449E+2	3.071314098E-6	1.113844710E+1
1.101800000E+3	1.147024288E-3	4.362163387E-4	8.406066895E+3	5.377708120E-5	-1.262556557E+2	1.160419424E-6	8.864992223E+1
1.102000000E+3	1.145882427E-3	4.355149733E-4	8.407592773E+3	5.231737458E-5	-1.308244750E+2	2.444296413E-6	-1.216953946E+2
1.102200000E+3	1.145518527E-3	4.353287679E-4	8.409118652E+3	5.644764607E-5	-1.336396950E+2	5.318580672E-6	-6.909577616E+1
1.102400000E+3	1.145792466E-3	4.357125802E-4	8.410644531E+3	6.104750121E-5	-1.305060426E+2	7.281819562E-6	-2.573853387E+1
1.102600000E+3	1.146244343E-3	4.359463129E-4	8.412170410E+3	6.066563029E-5	-1.248014955E+2	7.576597542E-6	1.638330188E+1
1.102800000E+3	1.146885039E-3	4.361986998E-4	8.413696289E+3	5.550207234E-5	-1.220720320E+2	6.005439237E-6	6.057113271E+1
1.103000000E+3	1.147620603E-3	4.365052210E-4	8.415222168E+3	5.165334478E-5	-1.256810173E+2	3.118358055E-6	1.180481620E+2
1.103200000E+3	1.147812250E-3	4.364300157E-4	8.416748047E+3	5.453904861E-5	-1.300015537E+2	2.247722251E-6	-1.116540437E+2
1.103400000E+3	1.147708653E-3	4.364258647E-4	8.418273926E+3	6.023221723E-5	-1.275375434E+2	5.134735780E-6	-3.906890762E+1
1.103600000E+3	1.147723885E-3	4.369293596E-4	8.419799805E+3	6.138752031E-5	-1.201359749E+2	7.133045685E-6	7.576859815E+0
1.103800000E+3	1.147604190E-3	4.373631628E-4	8.421325684E+3	5.556982805E-5	-1.135677342E+2	7.309634147E-6	5.123512988E+1
1.104000000E+3	1.147173225E-3	4.371964268E-4	8.422851563E+3	4.713696172E-5	-1.141810655E+2	5.730385720E-6	9.729210843E+1
1.104200000E+3	1.146639741E-3	4.364496984E-4	8.424377441E+3	4.474943757E-5	-1.223371114E+2	3.235306360E-6	1.563700344E+2
1.104400000E+3	1.146254240E-3	4.359749368E-4	8.425903320E+3	4.977997913E-5	-1.255976304E+2	2.091924899E-6	-9.785637970E+1
1.104600000E+3	1.146341151E-3	4.362299285E-4	8.427429199E+3	5.367025915E-5	-1.200789317E+2	3.263770563E-6	-1.485649594E+1
1.104800000E+3	1.146704356E-3	4.368278024E-4	8.428955078E+3	5.063674307E-5	-1.120012456E+2	3.647989849E-6	4.284998442E+1
1.105000000E+3	1.146958653E-3	4.372936413E-4	8.430480957E+3	4.202140007E-5	-1.091553252E+2	2.860707265E-6	1.103864155E+2
1.105200000E+3	1.146983030E-3	4.374155711E-4	8.432006836E+3	3.588805666E-5	-1.181239272E+2	3.036330113E-6	-1.526942569E+2
1.105400000E+3	1.147310603E-3	4.375285509E-4	8.433532715E+3	3.909242978E-5	-1.283755091E+2	5.334512252E-6	-8.346154295E+1
1.105600000E+3	1.148093306E-3	4.375685898E-4	8.435058594E+3	4.523108089E-5	-1.270515233E+2	7.458881146E-6	-3.672126926E+1
1.105800000E+3	1.149175304E-3	4.374937766E-4	8.436584473E+3	4.637753502E-5	-1.199775733E+2	8.092241732E-6	1.972063655E+0
1.106000000E+3	1.149618931E-3	4.373100477E-4	8.438110352E+3	4.180232905E-5	-1.155883022E+2	6.833585825E-6	3.450542981E+1
1.106200000E+3	1.149120026E-3	4.368379845E-4	8.439636230E+3	3.739317354E-5	-1.198795252E+2	4.222379868E-6	5.296138780E+1
1.106400000E+3	1.148084089E-3	4.360136903E-4	8.441162109E+3	3.971283255E-5	-1.265736843E+2	2.975851156E-6	2.521117882E+1
1.106600000E+3	1.147016327E-3	4.353579893E-4	8.442687988E+3	4.543793459E-5	-1.241110802E+2	5.299435676E-6	1.998126245E+1
1.106800000E+3	1.146387186E-3	4.349147968E-4	8.444213867E+3	4.711436294E-5	-1.146970562E+2	7.268777614E-6	4.591373084E+1
1.107000000E+3	1.146580223E-3	4.349022046E-4	8.445739746E+3	4.195218301E-5	-1.050748001E+2	7.426429589E-6	7.993346159E+1
1.107200000E+3	1.147393896E-3	4.352870882E-4	8.447265625E+3	3.295208122E-5	-1.031316019E+2	5.702915019E-6	1.190956654E+2
1.107400000E+3	1.148163795E-3	4.357065244E-4	8.448791504E+3	2.808525946E-5	-1.145236924E+2	2.861143541E-6	1.710869816E+2
1.107600000E+3	1.148641968E-3	4.360841480E-4	8.450317383E+3	3.129487627E-5	-1.236899637E+2	1.565000602E-6	-6.263735587E+1
1.107800000E+3	1.148936623E-3	4.361755781E-4	8.451843262E+3	3.519093890E-5	-1.206251198E+2	3.277527513E-6	1.617811508E+1
1.108000000E+3	1.149510794E-3	4.360782082E-4	8.453369141E+3	3.440435907E-5	-1.138011161E+2	3.763743682E-6	6.702299221E+1
1.108200000E+3	1.150017958E-3	4.361424130E-4	8.454895020E+3	3.018920273E-5	-1.119916629E+2	2.671216836E-6	1.281162690E+2
1.108400000E+3	1.149763507E-3	4.360152510E-4	8.456420898E+3	2.821885845E-5	-1.183195355E+2	2.378033023E-6	-1.211112888E+2
1.108600000E+3	1.149203162E-3	4.360948650E-4	8.457946777E+3	3.107993972E-5	-1.216133425E+2	4.999381165E-6	-4.632532342E+1
1.108800000E+3	1.149178292E-3	4.364821445E-4	8.459472656E+3	3.374270317E-5	-1.154234666E+2	7.442702377E-6	1.495712505E+0
1.109000000E+3	1.149260474E-3	4.367544392E-4	8.460998535E+3	3.169502891E-5	-1.054628633E+2	8.280165012E-6	4.429840691E+1
1.109200000E+3	1.149424925E-3	4.371097327E-4	8.462524414E+3	2.521963361E-5	-1.004774518E+2	7.061173151E-6	8.769724327E+1
1.109400000E+3	1.149807410E-3	4.373570349E-4	8.464050293E+3	2.003160593E-5	-1.111609788E+2	4.215255120E-6	1.403189159E+2
1.109600000E+3	1.150016598E-3	4.372595729E-4	8.465576172E+3	2.256810925E-5	-1.250331349E+2	2.315077437E-6	-1.109371839E+2
1.109800000E+3	1.150265064E-3	4.368493335E-4	8.467102051E+3	2.764845109E-5	-1.217754225E+2	4.867183975E-6	-2.337333026E+1
1.110000000E+3	1.150426425E-3	4.364885871E-4	8.468627930E+3	2.866669761E-5	-1.101827327E+2	7.038735120E-6	2.418101727E+1
1.110200000E+3	1.150614813E-3	4.362787949E-4	8.470153809E+3	2.458201993E-5	-1.002364579E+2	7.220589628E-6	6.506057512E+1
1.110400000E+3	1.150783287E-3	4.360054185E-4	8.471679688E+3	1.913765187E-5	-1.020719813E+2	5.280476849E-6	1.045126154E+2
1.110600000E+3	1.150880290E-3	4.360237425E-4	8.473205566E+3	1.884487254E-5	-1.141674842E+2	1.838227189E-6	1.477556343E+2
1.110800000E+3	1.150962717E-3	4.364564341E-4	8.474731445E+3	2.264178341E-5	-1.127177300E+2	2.088977491E-6	-1.021562718E+1
1.111000000E+3	1.150514762E-3	4.364413601E-4	8.476257324E+3	2.391644021E-5	-9.825659960E+1	5.236163870E-6	3.194592434E+1
1.111200000E+3	1.149408442E-3	4.359390853E-4	8.477783203E+3	1.994130507E-5	-7.938912152E+1	6.778878865E-6	7.109461359E+1
1.111400000E+3	1.149028578E-3	4.359649835E-4	8.479309082E+3	1.169161648E-5	-6.463075975E+1	6.400512508E-6	1.112454217E+2
1.111600000E+3	1.149622169E-3	4.366072189E-4	8.480834961E+3	4.471124483E-6	-1.014071156E+2	4.458378075E-6	1.557457663E+2
1.111800000E+3	1.150196058E-3	4.371756789E-4	8.482360840E+3	9.452685582E-6	-1.433726278E+2	2.021263243E-6	-1.382016437E+2
1.112000000E+3	1.150255804E-3	4.375190214E-4	8.483886719E+3	1.354335948E-5	-1.290046765E+2	1.908545783E-6	-1.590496635E+1
1.112200000E+3	1.150166170E-3	4.378230637E-4	8.485412598E+3	1.278608151E-5	-1.110142068E+2	3.098806617E-6	4.794282842E+1
1.112400000E+3	1.150406244E-3	4.381630670E-4	8.486938477E+3	8.573009837E-6	-1.054297293E+2	3.091764057E-6	9.586697909E+1
1.112600000E+3	1.150879976E-3	4.385527720E-4	8.488464355E+3	7.045109262E-6	-1.363054460E+2	1.890732996E-6	1.492260324E+2
1.112800000E+3	1.151084230E-3	4.386867215E-4	8.489990234E+3	1.126481220E-5	-1.438273358E+2	9.260348904E-7	-9.085663891E+1
1.113000000E+3	1.151227860E-3	4.388259925E-4	8.491516113E+3	1.411450560E-5	-1.259716508E+2	2.180085310E-6	-9.650103330E-1
1.113200000E+3	1.151386279E-3	4.389639527E-4	8.493041992E+3	1.290057532E-5	-1.021873662E+2	2.844382952E-6	4.887118694E+1
1.113400000E+3	1.151365895E-3	4.386956973E-4	8.494567871E+3	7.920206866E-6	-8.114137041E+1	2.211926429E-6	9.957479453E+1
1.113600000E+3	1.151027061E-3	4.380932612E-4	8.496093750E+3	2.592696506E-6	-1.170818795E+2	1.008854879E-6	-1.577135268E+2
1.113800000E+3	1.150765451E-3	4.377124779E-4	8.497619629E+3	7.232807088E-6	-1.590062651E+2	2.732011994E-6	-4.793780105E+1
1.114000000E+3	1.150497996E-3	4.373192702E-4	8.499145508E+3	1.152565514E-5	-1.343672471E+2	4.922101827E-6	2.546475699E+0
1.114200000E+3	1.150291502E-3	4.367243480E-4	8.500671387E+3	1.235616997E-5	-1.018950961E+2	6.086699925E-6	4.739942606E+1
1.114400000E+3	1.150424447E-3	4.369519047E-4	8.502197266E+3	9.816991788E-6	-6.500141108E+1	5.799693140E-6	9.446731691E+1
1.114600000E+3	1.151119424E-3	4.380667995E-4	8.503723145E+3	5.235795921E-6	-1.936249383E+1	4.439995879E-6	1.520001512E+2
1.114800000E+3	1.151468580E-3	4.383126528E-4	8.505249023E+3	1.734713692E-6	9.649530238E+1	3.650970429E-6	-1.277824860E+2
1.115000000E+3	1.150768694E-3	4.376356137E-4	8.506774902E+3	4.627004890E-6	-1.604895558E+2	4.770544494E-6	-5.259864700E+1
1.115200000E+3	1.150007745E-3	4.373163321E-4	8.508300781E+3	6.902740801E-6	-1.086422107E+2	5.943268655E-6	6.026186821E-1
1.115400000E+3	1.149665495E-3	4.373821780E-4	8.509826660E+3	7.660675502E-6	-6.011565138E+1	5.701491079E-6	4.457975531E+1
1.115600000E+3	1.149233481E-3	4.371896340E-4	8.511352539E+3	7.137396236E-6	-1.325660970E+1	3.734708095E-6	8.511880709E+1
1.115800000E+3	1.149176234E-3	4.371718799E-4	8.512878418E+3	5.278839234E-6	2.857751950E+1	5.013073730E-7	1.294991745E+2
1.116000000E+3	1.149393083E-3	4.373349615E-4	8.514404297E+3	2.055234736E-6	4.840991091E+1	3.059844109E-6	-2.096906685E+1
1.116200000E+3	1.149559040E-3	4.376489441E-4	8.515930176E+3	3.207426866E-6	-3.778370001E+1	5.838907812E-6	1.643676586E+1
1.116400000E+3	1.149294438E-3	4.377007455E-4	8.517456055E+3	7.819353617E-6	-1.600319554E+1	6.967778641E-6	5.291500560E+1
1.116600000E+3	1.148453689E-3	4.372574631E-4	8.518981934E+3	1.095562021E-5	1.212559666E+1	6.094511726E-6	8.858069082E+1
1.116800000E+3	1.148171208E-3	4.369658825E-4	8.520507813E+3	1.120083524E-5	3.623200945E+1	3.513061391E-6	1.218668663E+2
1.117000000E+3	1.148366355E-3	4.373256653E-4	8.522033691E+3	8.706487950E-6	4.649207925E+1	4.398465817E-7	7.671117626E+1
1.117200000E+3	1.148802995E-3	4.378374271E-4	8.523559570E+3	7.768572699E-6	2.464545784E+1	3.274109084E-6	2.990491989E+1
1.117400000E+3	1.149909144E-3	4.381785364E-4	8.525085449E+3	1.279595837E-5	1.511617984E+1	5.280354951E-6	6.390776039E+1
1.117600000E+3	1.151402196E-3	4.386307561E-4	8.526611328E+3	1.845866662E-5	2.884367077E+1	5.471986742E-6	1.011820420E+2
1.117800000E+3	1.152740896E-3	4.391641078E-4	8.528137207E+3	2.087896105E-5	4.739246665E+1	3.868426746E-6	1.416250466E+2
1.118000000E+3	1.153750357E-3	4.395308101E-4	8.529663086E+3	1.903800837E-5	6.222605462E+1	1.169752061E-6	-1.575135361E+2
1.118200000E+3	1.154334738E-3	4.395912918E-4	8.531188965E+3	1.516592389E-5	6.322063731E+1	2.150521882E-6	1.402103753E+1
1.118400000E+3	1.154318101E-3	4.390390695E-4	8.532714844E+3	1.537127752E-5	4.837100847E+1	4.418172974E-6	6.432237920E+1
1.118600000E+3	1.154542574E-3	4.389057494E-4	8.534240723E+3	2.056936061E-5	4.640813697E+1	5.365726378E-6	1.115722614E+2
1.118800000E+3	1.154881570E-3	4.392408419E-4	8.535766602E+3	2.451703075E-5	5.775138228E+1	5.042749532E-6	1.653783690E+2
1.119000000E+3	1.154724371E-3	4.394338719E-4	8.537292480E+3	2.382314775E-5	7.108978508E+1	4.451853108E-6	-1.275870600E+2
1.119200000E+3	1.154507851E-3	4.397702815E-4	8.538818359E+3	1.920538974E-5	7.637025903E+1	4.852959081E-6	-5.575783806E+1
1.119400000E+3	1.154797182E-3	4.399651707E-4	8.540344238E+3	1.635656431E-5	6.277667620E+1	5.678250164E-6	3.811581163E+0
1.119600000E+3	1.155582970E-3	4.402883965E-4	8.541870117E+3	2.061887848E-5	5.075453222E+1	5.557673661E-6	5.454560746E+1
1.119800000E+3	1.156414355E-3	4.405389980E-4	8.543395996E+3	2.621390837E-5	5.641315521E+1	3.944196643E-6	1.055092551E+2
1.120000000E+3	1.156968551E-3	4.405095078E-4	8.544921875E+3	2.756357964E-5	6.792272384E+1	1.614157674E-6	-1.675807794E+2
1.120200000E+3	1.157172095E-3	4.403006816E-4	8.546447754E+3	2.406565913E-5	7.514416459E+1	3.299609600E-6	-4.255780385E+1
1.120400000E+3	1.156923454E-3	4.399529533E-4	8.547973633E+3	2.016193858E-5	6.818432863E+1	6.088037530E-6	9.451865509E+0
1.120600000E+3	1.156530962E-3	4.395770891E-4	8.549499512E+3	2.246965921E-5	5.495626208E+1	7.447743002E-6	5.163461479E+1
1.120800000E+3	1.156380562E-3	4.393831703E-4	8.551025391E+3	2.819692998E-5	5.569614966E+1	6.770485248E-6	9.184595289E+1
1.121000000E+3	1.155772629E-3	4.390751632E-4	8.552551270E+3	3.070513937E-5	6.445346131E+1	4.186944555E-6	1.334932751E+2
1.121200000E+3	1.154692200E-3	4.387972070E-4	8.554077148E+3	2.814935092E-5	7.096648585E+1	7.444596436E-7	-1.376067701E+2
1.121400000E+3	1.154114059E-3	4.388576794E-4	8.555603027E+3	2.437659851E-5	6.588704769E+1	3.471983463E-6	8.469390926E+0
1.121600000E+3	1.153933583E-3	4.390607508E-4	8.557128906E+3	2.653652887E-5	5.373037437E+1	6.058552397E-6	4.993703131E+1
1.121800000E+3	1.153753172E-3	4.391560869E-4	8.558654785E+3	3.331363392E-5	5.317691100E+1	6.670138132E-6	8.726277242E+1
1.122000000E+3	1.153340905E-3	4.391777954E-4	8.560180664E+3	3.743358111E-5	6.154902833E+1	5.083469326E-6	1.223121989E+2
1.122200000E+3	1.152919108E-3	4.388113707E-4	8.561706543E+3	3.566253003E-5	6.978116253E+1	1.821768953E-6	1.461346476E+2
1.122400000E+3	1.152868387E-3	4.384775744E-4	8.563232422E+3	3.064213669E-5	6.905526151E+1	2.433594341E-6	3.796859355E+1
1.122600000E+3	1.153382377E-3	4.386336106E-4	8.564758301E+3	3.041838673E-5	5.735996020E+1	5.963899307E-6	6.645945036E+1
1.122800000E+3	1.153347330E-3	4.384205397E-4	8.566284180E+3	3.769562204E-5	5.252672400E+1	8.015663125E-6	1.029419774E+2
1.123000000E+3	1.152735957E-3	4.380309833E-4	8.567810059E+3	4.480650193E-5	5.900369037E+1	8.041972264E-6	1.423662504E+2
1.123200000E+3	1.152264468E-3	4.377528577E-4	8.569335938E+3	4.604216841E-5	6.888346390E+1	6.234899282E-6	-1.733657449E+2
1.123400000E+3	1.152219142E-3	4.376085388E-4	8.570861816E+3	4.137421200E-5	7.501844995E+1	3.619371501E-6	-1.137586805E+2
1.123600000E+3	1.152717016E-3	4.377573884E-4	8.572387695E+3	3.626085915E-5	7.156965698E+1	2.678830925E-6	-1.520816798E+1
1.123800000E+3	1.153284211E-3	4.379349439E-4	8.573913574E+3	3.747713330E-5	6.314311722E+1	3.876010896E-6	5.889822457E+1
1.124000000E+3	1.153763053E-3	4.385523962E-4	8.575439453E+3	4.301103695E-5	6.203030308E+1	4.153202884E-6	1.083645702E+2
1.124200000E+3	1.154206120E-3	4.393910416E-4	8.576965332E+3	4.604957234E-5	6.693005450E+1	2.759083970E-6	1.533180936E+2
1.124400000E+3	1.154545247E-3	4.397982035E-4	8.578491211E+3	4.446421569E-5	7.087933864E+1	3.408079463E-7	-9.144635082E+1
1.124600000E+3	1.154541600E-3	4.395067111E-4	8.580017090E+3	4.197980345E-5	6.898739978E+1	3.035882339E-6	3.982840696E+1
1.124800000E+3	1.154302295E-3	4.390040893E-4	8.581542969E+3	4.383765059E-5	6.438700354E+1	5.411405009E-6	8.266026694E+1
1.125000000E+3	1.154401680E-3	4.388133772E-4	8.583068848E+3	4.879083288E-5	6.494084672E+1	6.302927094E-6	1.248750180E+2
1.125200000E+3	1.155147871E-3	4.392209061E-4	8.584594727E+3	5.106300577E-5	7.025346056E+1	5.456156630E-6	1.709497468E+2
1.125400000E+3	1.156062478E-3	4.399239520E-4	8.586120605E+3	4.813020679E-5	7.458332919E+1	3.489736072E-6	-1.276054403E+2
1.125600000E+3	1.156812783E-3	4.402947090E-4	8.587646484E+3	4.365800941E-5	7.196293515E+1	2.939731565E-6	-2.687913044E+1
1.125800000E+3	1.157243395E-3	4.402567570E-4	8.589172363E+3	4.496587668E-5	6.411897263E+1	4.912187313E-6	4.761080176E+1
1.126000000E+3	1.157309987E-3	4.404408995E-4	8.590698242E+3	5.237517294E-5	6.227105358E+1	6.404091863E-6	9.822059182E+1
1.126200000E+3	1.156881961E-3	4.406627525E-4	8.592224121E+3	5.841426370E-5	6.799013339E+1	6.313554322E-6	1.444182178E+2
1.126400000E+3	1.156352139E-3	4.404634884E-4	8.593750000E+3	5.806830081E-5	7.567776723E+1	4.682221701E-6	-1.655241162E+2
1.126600000E+3	1.155713680E-3	4.399798058E-4	8.595275879E+3	5.230101088E-5	7.950629714E+1	2.616374680E-6	-9.137414712E+1
1.126800000E+3	1.155071205E-3	4.396777114E-4	8.596801758E+3	4.737354979E-5	7.580014979E+1	3.036664970E-6	1.276536334E+1
