0.000000000E+0	0.000000000E+0	0.000000000E+0	1.319732666E+4	5.411609093E-6	-1.272547978E+2	4.197012219E-7	-1.670879999E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.319885254E+4	5.641919945E-6	-1.218356470E+2	7.260300902E-7	-1.420129817E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.320037842E+4	5.490362332E-6	-1.161886734E+2	8.967500086E-7	-1.145537391E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.320190430E+4	5.080005775E-6	-1.135706180E+2	8.979483884E-7	-8.831848332E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.320343018E+4	4.781023663E-6	-1.153781620E+2	7.484402219E-7	-6.674272190E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.320495605E+4	4.865436520E-6	-1.182222460E+2	5.395155563E-7	-5.775988302E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.320648193E+4	5.161189666E-6	-1.176470585E+2	4.662579906E-7	-6.869948519E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.320800781E+4	5.304735248E-6	-1.139647957E+2	6.002001890E-7	-7.074038010E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.320953369E+4	5.148602949E-6	-1.102799093E+2	7.373812424E-7	-5.551186580E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.321105957E+4	4.848285640E-6	-1.093449932E+2	7.585036860E-7	-3.460940014E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.321258545E+4	4.687270806E-6	-1.112546449E+2	6.532712173E-7	-1.542938713E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.321411133E+4	4.760219124E-6	-1.131061143E+2	4.955076337E-7	-6.530115601E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.321563721E+4	4.901287897E-6	-1.131536661E+2	4.447074956E-7	-1.270925814E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.321716309E+4	4.979739690E-6	-1.126370554E+2	5.512793087E-7	-9.441010304E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.321868896E+4	5.082008737E-6	-1.128490029E+2	6.526945176E-7	1.139208514E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.322021484E+4	5.347853516E-6	-1.125805120E+2	6.421138946E-7	4.244737450E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.322174072E+4	5.693524246E-6	-1.096361518E+2	5.042956719E-7	8.335886996E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.322326660E+4	5.843451830E-6	-1.040809827E+2	3.246697222E-7	1.481950401E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.322479248E+4	5.613926832E-6	-9.833612122E+1	3.808962426E-7	-1.198251496E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.322631836E+4	5.120261884E-6	-9.573090473E+1	6.444734872E-7	-6.155533132E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.322784424E+4	4.766049549E-6	-9.791444932E+1	8.805762884E-7	-1.975782592E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.322937012E+4	4.849928330E-6	-1.008687184E+2	1.004159815E-6	1.697572677E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.323089600E+4	5.119312534E-6	-9.939874091E+1	9.904682650E-7	5.142982539E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.323242188E+4	5.098084519E-6	-9.450099270E+1	8.517034237E-7	8.438976106E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.323394775E+4	4.627172195E-6	-9.114697233E+1	6.251863303E-7	1.159834697E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.323547363E+4	4.077501923E-6	-9.514186566E+1	3.591193391E-7	1.457875507E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.323699951E+4	4.153256639E-6	-1.048705713E+2	9.855231551E-8	1.686501763E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.323852539E+4	4.896647031E-6	-1.080873866E+2	1.310491405E-7	3.468920452E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.324005127E+4	5.585682846E-6	-1.027764837E+2	3.108020442E-7	5.917939970E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.324157715E+4	5.708014599E-6	-9.451286722E+1	4.443562194E-7	8.739450308E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.324310303E+4	5.267054985E-6	-8.878742031E+1	5.350243880E-7	1.175505637E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.324462891E+4	4.756355069E-6	-8.970252576E+1	5.842100398E-7	1.501041854E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.324615479E+4	4.788661128E-6	-9.445639826E+1	5.908596625E-7	-1.745856376E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.324768066E+4	5.275173009E-6	-9.428370977E+1	5.535014183E-7	-1.363988175E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.324920654E+4	5.562742405E-6	-8.819726731E+1	4.712692925E-7	-9.504323461E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.325073242E+4	5.265213600E-6	-8.120188789E+1	3.464557391E-7	-4.841789658E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.325225830E+4	4.570639847E-6	-7.960090508E+1	2.038490910E-7	1.585067291E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.325378418E+4	4.218159498E-6	-8.691315330E+1	1.968705387E-7	1.213763498E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.325531006E+4	4.721474204E-6	-9.314083407E+1	3.810786503E-7	-1.704144097E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.325683594E+4	5.490457384E-6	-8.949818740E+1	5.807847398E-7	-1.258805623E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.325836182E+4	5.754635865E-6	-7.999922838E+1	7.258658032E-7	-8.852981447E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.325988770E+4	5.252745798E-6	-7.076843520E+1	7.822677677E-7	-5.518775646E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.326141357E+4	4.299527275E-6	-6.863710884E+1	7.438786272E-7	-2.552435278E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.326293945E+4	3.776782026E-6	-7.865727273E+1	6.363566295E-7	-3.741884143E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.326446533E+4	4.288391236E-6	-8.791360005E+1	5.108726796E-7	1.928132163E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.326599121E+4	5.113296458E-6	-8.520036335E+1	4.148405065E-7	3.579800828E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.326751709E+4	5.459438392E-6	-7.625517059E+1	3.470500963E-7	5.838302122E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.326904297E+4	5.133844055E-6	-6.756751225E+1	2.837397577E-7	9.965643767E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327056885E+4	4.443945317E-6	-6.434224381E+1	2.956376105E-7	1.661291299E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327209473E+4	3.999799174E-6	-6.866096499E+1	4.651280830E-7	-1.351124568E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327362061E+4	4.121458789E-6	-7.347260231E+1	6.916784259E-7	-9.297977129E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327514648E+4	4.410837139E-6	-7.222845306E+1	8.661978772E-7	-5.752107916E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327667236E+4	4.410209180E-6	-6.762215728E+1	9.170690678E-7	-2.467695764E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327819824E+4	4.082815896E-6	-6.483619916E+1	8.105283752E-7	7.113449491E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327972412E+4	3.753920922E-6	-6.713633758E+1	5.550757970E-7	3.931331374E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.328125000E+4	3.748911519E-6	-7.183441321E+1	2.019761027E-7	8.125884144E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.328277588E+4	3.968773195E-6	-7.336366752E+1	2.197983062E-7	-1.106924031E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.328430176E+4	4.101602568E-6	-7.187079181E+1	5.724517316E-7	-7.281347095E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.328582764E+4	4.073394702E-6	-7.095967642E+1	8.364181289E-7	-4.599489039E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.328735352E+4	4.095250809E-6	-7.230948069E+1	9.759138263E-7	-2.265610379E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.328887939E+4	4.346664109E-6	-7.312230717E+1	9.882928845E-7	-2.398642525E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329040527E+4	4.677869796E-6	-7.024603573E+1	8.948079089E-7	1.392105078E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329193115E+4	4.791221087E-6	-6.458197133E+1	7.379233235E-7	2.376765525E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329345703E+4	4.570843620E-6	-5.945231695E+1	5.987133248E-7	2.205793273E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329498291E+4	4.203197555E-6	-5.816576742E+1	6.080054606E-7	1.064066913E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329650879E+4	4.040805683E-6	-6.074075241E+1	7.910992738E-7	8.228714992E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329803467E+4	4.187695975E-6	-6.220490635E+1	1.022474234E-6	1.853610566E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329956055E+4	4.346036636E-6	-5.969799327E+1	1.195413924E-6	3.569403310E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.330108643E+4	4.234163554E-6	-5.590141433E+1	1.250407263E-6	5.597614912E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.330261230E+4	3.916734451E-6	-5.545324684E+1	1.167901052E-6	7.716237050E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.330413818E+4	3.797480349E-6	-6.014583082E+1	9.679125418E-7	9.711452019E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.330566406E+4	4.149412554E-6	-6.369789240E+1	7.088195218E-7	1.122803222E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.330718994E+4	4.660955607E-6	-6.046636875E+1	4.875092945E-7	1.159571056E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.330871582E+4	4.850052686E-6	-5.252303760E+1	4.126943087E-7	1.080898115E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331024170E+4	4.509264286E-6	-4.451312096E+1	4.487327285E-7	1.101200306E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331176758E+4	3.816839380E-6	-4.186494755E+1	4.624330737E-7	1.259870206E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331329346E+4	3.325510870E-6	-4.892480826E+1	4.028416815E-7	1.488215854E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331481934E+4	3.513800651E-6	-5.844914917E+1	2.800029606E-7	1.747389068E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331634521E+4	4.060303287E-6	-5.964677437E+1	1.268041236E-7	-1.596006666E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331787109E+4	4.411324829E-6	-5.489445499E+1	2.699836313E-8	8.629864866E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331939697E+4	4.396581595E-6	-4.972507503E+1	1.452564192E-7	9.431776145E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.332092285E+4	4.202709397E-6	-4.764606460E+1	2.276130036E-7	1.262888935E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.332244873E+4	4.134631995E-6	-4.838104923E+1	2.745686674E-7	1.616860327E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.332397461E+4	4.263424820E-6	-4.817022520E+1	2.964314975E-7	-1.600648838E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.332550049E+4	4.366456425E-6	-4.522029320E+1	3.046194517E-7	-1.189603926E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.332702637E+4	4.252237267E-6	-4.159448180E+1	3.075371110E-7	-7.499849983E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.332855225E+4	3.981270601E-6	-4.049003120E+1	3.110822309E-7	-2.816545995E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333007813E+4	3.812585026E-6	-4.299386303E+1	3.220741460E-7	2.110130776E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333160400E+4	3.905219909E-6	-4.583962276E+1	3.470848614E-7	7.086163496E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333312988E+4	4.106903614E-6	-4.577977430E+1	3.825651568E-7	1.180611998E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333465576E+4	4.194228433E-6	-4.391142475E+1	4.089279049E-7	1.606203812E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333618164E+4	4.156381746E-6	-4.311788952E+1	3.994409182E-7	-1.623277278E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333770752E+4	4.189043857E-6	-4.435951515E+1	3.371697888E-7	-1.326762773E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333923340E+4	4.428566331E-6	-4.508913716E+1	2.392801859E-7	-1.187260210E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334075928E+4	4.740365135E-6	-4.284359069E+1	2.117916913E-7	-1.340094180E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334228516E+4	4.889622778E-6	-3.850618273E+1	3.264239527E-7	-1.357278121E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334381104E+4	4.811221533E-6	-3.474615000E+1	4.489443463E-7	-1.154676478E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334533691E+4	4.678843268E-6	-3.342253188E+1	4.890083714E-7	-8.796618415E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334686279E+4	4.715261285E-6	-3.327149281E+1	4.093406291E-7	-5.791304831E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334838867E+4	4.879278750E-6	-3.106416428E+1	2.130067497E-7	-2.695284891E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334991455E+4	4.879381893E-6	-2.624451200E+1	5.899918197E-8	-1.728094015E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.335144043E+4	4.514566802E-6	-2.192622282E+1	3.377779361E-7	-1.423650253E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.335296631E+4	3.957583208E-6	-2.342131985E+1	5.460674945E-7	-1.103442207E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.335449219E+4	3.814343191E-6	-3.280168562E+1	6.212525188E-7	-7.807599976E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.335601807E+4	4.446680270E-6	-3.927847347E+1	5.358484188E-7	-4.534079031E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.335754395E+4	5.322171061E-6	-3.589073411E+1	3.084252571E-7	-1.021212186E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.335906982E+4	5.789009196E-6	-2.686963882E+1	4.765198039E-8	1.112886462E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336059570E+4	5.585221910E-6	-1.754781799E+1	3.246363031E-7	-1.471975573E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336212158E+4	4.904022510E-6	-1.304737792E+1	5.567628216E-7	-1.161415130E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336364746E+4	4.387398609E-6	-1.714963395E+1	6.638394265E-7	-9.118385531E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336517334E+4	4.640464420E-6	-2.357291459E+1	6.596472855E-7	-7.320106397E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336669922E+4	5.339386810E-6	-2.204035929E+1	6.327645810E-7	-6.408968332E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336822510E+4	5.738397515E-6	-1.369214166E+1	6.833511436E-7	-5.746080368E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336975098E+4	5.452285660E-6	-3.666043172E+0	7.834910832E-7	-4.253027940E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.337127686E+4	4.563569397E-6	2.591786777E+0	8.235121575E-7	-1.789306129E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.337280273E+4	3.623795038E-6	-1.773667725E+0	7.408287623E-7	1.539251926E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.337432861E+4	3.465401085E-6	-1.608306883E+1	5.654950190E-7	6.127508479E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.337585449E+4	4.098191337E-6	-2.324574105E+1	4.616958877E-7	1.287663392E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.337738037E+4	4.731851154E-6	-2.075060499E+1	5.885657594E-7	-1.654746269E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.337890625E+4	4.963531713E-6	-1.551669594E+1	7.783887251E-7	-1.216364750E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338043213E+4	4.877210949E-6	-1.221534798E+1	8.805054670E-7	-9.054493642E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338195801E+4	4.799812451E-6	-1.209283184E+1	8.807715071E-7	-6.879001354E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338348389E+4	4.947973836E-6	-1.251078454E+1	8.622667105E-7	-5.582050960E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338500977E+4	5.203712638E-6	-1.056449852E+1	9.251113794E-7	-4.604883044E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338653564E+4	5.325386919E-6	-6.584437838E+0	1.051469657E-6	-3.107056397E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338806152E+4	5.227803654E-6	-2.631419642E+0	1.132512317E-6	-9.468059652E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338958740E+4	5.013754488E-6	-2.079225267E-1	1.088050516E-6	1.628352959E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.339111328E+4	4.816951142E-6	8.371289525E-1	9.054870629E-7	4.356591158E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.339263916E+4	4.641108021E-6	1.480065777E+0	6.328307212E-7	6.882022897E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.339416504E+4	4.410190692E-6	1.343883264E+0	3.691379317E-7	8.226273337E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.339569092E+4	4.181407666E-6	-1.526293990E+0	2.827461512E-7	7.081590868E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.339721680E+4	4.214604706E-6	-7.196015017E+0	3.846574880E-7	8.002671844E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.339874268E+4	4.659396495E-6	-1.089777613E+1	4.927657051E-7	1.142429125E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340026855E+4	5.262359889E-6	-9.056138573E+0	5.592055655E-7	1.573250711E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340179443E+4	5.627907034E-6	-3.173138272E+0	5.647726291E-7	-1.569498561E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340332031E+4	5.547283243E-6	3.356674885E+0	4.757425960E-7	-1.092463850E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340484619E+4	5.112921210E-6	7.051822219E+0	2.833377966E-7	-4.869791808E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340637207E+4	4.686643715E-6	5.603500202E+0	2.488405652E-7	7.365415988E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340789795E+4	4.633858187E-6	1.116766367E+0	6.119370636E-7	1.440896049E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340942383E+4	4.916472902E-6	-1.182567724E+0	1.005701532E-6	-1.729563434E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.341094971E+4	5.208826851E-6	-2.387716151E-1	1.287605872E-6	-1.362408188E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.341247559E+4	5.354114003E-6	1.420435624E+0	1.377431494E-6	-1.027626511E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.341400146E+4	5.483438843E-6	2.085663029E+0	1.253409610E-6	-7.246743579E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.341552734E+4	5.778197791E-6	2.998932279E+0	9.647254351E-7	-4.731125588E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.341705322E+4	6.161252462E-6	6.519004130E+0	6.358707888E-7	-3.332901134E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.341857910E+4	6.329991673E-6	1.277483802E+1	4.540526378E-7	-3.765614589E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342010498E+4	6.054181178E-6	1.950000656E+1	4.454414136E-7	-3.679324036E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342163086E+4	5.403040535E-6	2.310987350E+1	3.759545993E-7	-1.360755306E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342315674E+4	4.814547949E-6	2.032555836E+1	1.795899030E-7	5.000796784E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342468262E+4	4.815213354E-6	1.386622702E+1	3.604311760E-7	1.698137630E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342620850E+4	5.330060293E-6	1.200152243E+1	7.874638914E-7	-1.462577980E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342773438E+4	5.777589347E-6	1.621239598E+1	1.142269343E-6	-1.133661213E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342926025E+4	5.765826901E-6	2.260730730E+1	1.304207991E-6	-8.409448272E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343078613E+4	5.318076904E-6	2.687120459E+1	1.221992125E-6	-5.871769247E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343231201E+4	4.816368061E-6	2.586564192E+1	9.373847423E-7	-4.157498786E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343383789E+4	4.712923517E-6	2.117197197E+1	6.537114124E-7	-4.630465164E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343536377E+4	5.016634416E-6	1.891826493E+1	7.596528794E-7	-6.628217339E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343688965E+4	5.329781519E-6	2.101706278E+1	1.119688591E-6	-6.164470058E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343841553E+4	5.380428354E-6	2.472204911E+1	1.403188528E-6	-4.447299267E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343994141E+4	5.219418179E-6	2.706462310E+1	1.503726070E-6	-2.446281211E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.344146729E+4	5.086126691E-6	2.721678075E+1	1.426032021E-6	-5.225220111E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.344299316E+4	5.119811558E-6	2.709883505E+1	1.229384546E-6	1.140977392E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.344451904E+4	5.203067785E-6	2.861115447E+1	9.802911640E-7	2.442313236E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.344604492E+4	5.151771686E-6	3.107287699E+1	7.149434856E-7	3.235459754E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.344757080E+4	4.960232344E-6	3.231607304E+1	4.657398048E-7	2.686350439E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.344909668E+4	4.824677173E-6	3.122525710E+1	4.273047793E-7	-5.922354338E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345062256E+4	4.922423437E-6	2.965653549E+1	7.143631850E-7	-1.621679402E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345214844E+4	5.176432992E-6	3.041431130E+1	1.050757593E-6	-2.032888329E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345367432E+4	5.354253702E-6	3.374128548E+1	1.265098469E-6	2.082866789E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345520020E+4	5.321507351E-6	3.788454797E+1	1.265740410E-6	4.748238500E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345672607E+4	5.123400416E-6	4.114829650E+1	1.021949834E-6	7.597514068E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345825195E+4	4.883693350E-6	4.308881753E+1	5.680935174E-7	1.043517147E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345977783E+4	4.648822779E-6	4.433944748E+1	4.888407917E-8	3.928027736E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.346130371E+4	4.366895531E-6	4.490004737E+1	5.872636519E-7	-2.042343460E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.346282959E+4	4.051330089E-6	4.309993380E+1	1.041391254E-6	2.916853784E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.346435547E+4	3.911125652E-6	3.779403666E+1	1.288436719E-6	6.273458219E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.346588135E+4	4.158173834E-6	3.259125933E+1	1.296070507E-6	9.785956681E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.346740723E+4	4.642610748E-6	3.239968330E+1	1.094461130E-6	1.351687416E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.346893311E+4	4.983333817E-6	3.680977644E+1	7.682973372E-7	1.770830625E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.347045898E+4	4.948031635E-6	4.220164515E+1	4.477726418E-7	-1.281400923E+2
